1329372420,40.7646,-73.9814
1329372420,40.7377,-73.9997
1329372420,40.7434,-73.8837
1329372420,40.7243,-74.0085
1329372420,40.6458,-73.7763
1329372420,40.7597,-73.9891
1329372420,40.6414,-73.7864
1329372420,40.7498,-73.9913
1329372420,40.7621,-73.9778
1329372420,40.7472,-73.977
1329372420,40.759,-73.9877
1329372420,40.7452,-73.8954
1329372420,40.7177,-74.0128
1329372420,40.7522,-73.9736
1329372420,40.7687,-73.9887
1329372420,40.7528,-73.9777
1329372420,40.7306,-73.9831
1329372420,40.7309,-74.0009
1329372420,40.789,-73.9777
1329372420,40.7564,-73.9899
1329372420,40.7757,-73.9584
1329372420,40.7807,-73.9457
1329372421,40.764,-73.9641
1329372422,40.7564,-73.9906
1329372422,40.7343,-73.9951
1329372423,40.7382,-74.0081
1329372424,40.7563,-73.9905
1329372425,40.7285,-73.9878
1329372425,40.7761,-73.9472
1329372426,40.7287,-73.9926
1329372426,40.7597,-73.9682
1329372427,40.7173,-74.0059
1329372427,40.7066,-74.016
1329372428,40.7051,-74.0083
1329372429,40.7342,-73.9992
1329372431,40.7787,-73.9454
1329372431,40.7288,-74.0003
1329372431,40.7616,-73.9829
1329372431,40.7754,-73.9764
1329372432,40.7778,-73.9514
1329372432,40.7903,-73.9731
1329372432,40.78,-73.9504
1329372434,40.7892,-73.9739
1329372434,40.7651,-73.9824
1329372435,40.7113,-74.016
1329372435,40.763,-73.9775
1329372436,40.7756,-73.9459
1329372436,40.7882,-73.9672
1329372436,40.7456,-73.9034
1329372437,40.733,-73.986
1329372437,40.7578,-73.9932
1329372437,40.7058,-74.017
1329372438,40.7209,-74.0007
1329372438,40.7333,-73.9892
1329372438,40.7427,-73.993
1329372439,40.7565,-73.9902
1329372439,40.7675,-73.9825
1329372440,40.729,-73.9922
1329372441,40.748,-74.0035
1329372442,40.7835,-73.9526
1329372442,40.7438,-73.9877
1329372442,40.734,-73.9951
1329372442,40.7748,-73.9508
1329372444,40.8074,-73.9416
1329372444,40.7607,-73.9237
1329372445,40.7565,-73.9901
1329372445,40.7533,-73.9962
1329372446,40.7384,-73.9995
1329372447,40.7141,-74.0065
1329372449,40.7368,-73.9788
1329372450,40.7854,-73.9536
1329372451,40.75,-73.9914
1329372452,40.7984,-73.971
1329372453,40.7566,-73.9904
1329372454,40.7488,-74.0034
1329372454,40.745,-73.9912
1329372455,40.7456,-73.9556
1329372457,40.7624,-73.9782
1329372457,40.7754,-73.9504
1329372457,40.7615,-73.9899
1329372458,40.6447,-73.7822
1329372458,40.7688,-73.9873
1329372459,40.7563,-73.9902
1329372459,40.7586,-73.9658
1329372459,40.774,-73.9814
1329372460,40.7569,-73.9899
1329372460,40.7284,-73.9847
1329372460,40.75,-73.9905
1329372461,40.7488,-73.9731
1329372461,40.7441,-73.9241
1329372463,40.7814,-73.9463
1329372463,40.7678,-73.955
1329372464,40.772,-73.9633
1329372464,40.7563,-73.9907
1329372466,40.8021,-73.9615
1329372466,40.7704,-73.9875
1329372468,0,0
1329372469,40.7427,-73.9825
1329372471,40.781,-73.9494
1329372471,40.7313,-73.9823
1329372472,40.7672,-73.9862
1329372473,40.7773,-73.9525
1329372474,40.7607,-73.9613
1329372475,40.6924,-73.8106
1329372479,40.7623,-73.9725
1329372479,40.6448,-73.7821
1329372479,40.7377,-74.0082
1329372480,40.7657,-73.9683
1329372480,40.7497,-73.9932
1329372480,40.7748,-73.9449
1329372480,40.7768,-73.9599
1329372480,40.684,-73.9772
1329372480,40.7479,-74.0034
1329372480,40.7936,-73.9744
1329372480,40.6448,-73.7819
1329372480,40.778,-73.9519
1329372480,40.7648,-73.9953
1329372480,40.7725,-73.9902
1329372480,40.7297,-73.9924
1329372480,40.7617,-73.9576
1329372480,40.7508,-73.9903
1329372480,40.7508,-73.9958
1329372480,40.7537,-73.9516
1329372480,40.7349,-73.9986
1329372480,40.7373,-73.9969
1329372480,40.7558,-73.9923
1329372480,40.786,-73.9508
1329372480,40.7578,-73.9734
1329372480,40.7259,-73.9835
1329372480,40.7529,-73.9723
1329372480,40.736,-73.9854
1329372480,40.7562,-73.9902
1329372480,0,0
1329372480,40.7192,-73.999
1329372480,40.7334,-73.9871
1329372480,40.7392,-73.9948
1329372480,40.756,-73.9905
1329372480,40.7389,-73.977
1329372480,40.7622,-73.9661
1329372480,40.7074,-74.007
1329372480,40.7677,-73.981
1329372480,40.7752,-73.9537
1329372480,40.7557,-73.9712
1329372480,40.7337,-74.0063
1329372480,40.7298,-73.9748
1329372480,40.7627,-73.9657
1329372480,40.7101,-74.0146
1329372480,40.7568,-73.9812
1329372480,40.7526,-73.9777
1329372480,40.7581,-73.9375
1329372480,40.7399,-73.9864
1329372480,40.7721,-73.959
1329372480,40.7328,-73.9858
1329372480,40.7261,-73.9836
1329372480,40.7908,-73.9536
1329372480,40.7479,-74.0043
1329372480,40.7533,-73.9073
1329372480,40.7672,-73.9618
1329372480,0,0
1329372480,40.7875,-73.9498
1329372480,40.7405,-73.9961
1329372480,40.7499,-73.9912
1329372480,40.7324,-74.0035
1329372480,40.764,-73.9788
1329372480,40.7411,-73.9816
1329372480,40.7492,-73.9821
1329372480,40.7072,-74.0145
1329372480,40.7532,-73.9381
1329372480,40.757,-73.9901
1329372480,40.7449,-73.9913
1329372480,0,0
1329372480,40.7558,-73.9731
1329372480,40.8049,-73.9389
1329372480,40.7555,-73.973
1329372480,0,0
1329372480,40.7721,-73.9631
1329372480,40.7434,-73.9182
1329372480,40.7823,-73.9484
1329372480,40.742,-73.9826
1329372480,40.7629,-73.9595
1329372480,40.7497,-73.9924
1329372481,40.7985,-73.9707
1329372482,40.7196,-74.01
1329372482,40.7885,-73.953
1329372484,40.7419,-73.981
1329372485,40.7489,-73.973
1329372485,40.742,-73.9807
1329372486,40.7565,-73.9644
1329372486,40.7814,-73.9605
1329372486,40.7822,-73.958
1329372487,40.7712,-73.9639
1329372489,40.7579,-73.9731
1329372491,40.7684,-73.8617
1329372491,40.751,-73.9766
1329372492,40.7882,-73.9709
1329372493,40.7484,-73.9888
1329372493,40.7079,-74.0056
1329372495,40.7552,-73.9868
1329372498,40.6346,-73.9724
1329372499,40.7499,-73.9835
1329372499,40.6886,-73.9806
1329372500,40.7783,-73.9566
1329372500,0,0
1329372501,40.7831,-73.9467
1329372502,40.7264,-73.9833
1329372502,40.7629,-73.9626
1329372503,40.7516,-73.9709
1329372503,40.763,-73.9686
1329372505,40.7499,-73.9878
1329372506,40.7429,-73.9965
1329372506,40.7447,-73.9832
1329372507,40.784,-73.9472
1329372508,40.7685,-73.9636
1329372508,40.7562,-73.9909
1329372508,40.7592,-73.988
1329372509,40.7353,-73.9855
1329372510,40.7389,-73.983
1329372510,40.7637,-73.962
1329372510,40.7457,-73.9782
1329372510,40.751,-73.9748
1329372510,40.7788,-73.9625
1329372512,40.7674,-73.9862
1329372513,40.7802,-73.9471
1329372515,40.7727,-73.9464
1329372515,40.7691,-73.9849
1329372515,40.7623,-73.9701
1329372516,40.7935,-73.9727
1329372516,40.7623,-73.957
1329372517,40.751,-73.9908
1329372518,40.764,-73.9018
1329372520,40.6959,-73.9916
1329372520,40.7768,-73.977
1329372521,40.7628,-73.9658
1329372522,40.7839,-73.9525
1329372522,40.7794,-73.9476
1329372531,40.6938,-73.9966
1329372532,40.7658,-73.9576
1329372532,40.7208,-73.987
1329372532,40.8143,-73.9366
1329372533,40.7558,-73.9946
1329372534,40.7462,-73.9779
1329372539,40.7841,-73.98
1329372540,40.7455,-73.9673
1329372540,40.7566,-73.9902
1329372540,40.7795,-73.9577
1329372540,40.7905,-73.9732
1329372540,40.6868,-73.9961
1329372540,0,0
1329372540,40.7719,-73.9876
1329372540,40.8013,-73.9583
1329372540,40.7567,-73.9896
1329372540,40.7559,-73.9903
1329372540,40.6454,-73.7768
1329372540,40.7722,-73.9498
1329372540,40.7562,-73.9908
1329372540,40.7514,-73.9764
1329372540,40.7303,-73.8623
1329372540,40.7335,-73.9778
1329372540,40.7724,-73.9558
1329372540,40.7328,-73.9797
1329372540,40.7602,-73.981
1329372540,40.772,-73.953
1329372540,40.6568,-74.0017
1329372540,40.7738,-73.9619
1329372540,40.7469,-73.9811
1329372540,40.7478,-73.9789
1329372540,40.7504,-73.9912
1329372540,40.8031,-73.95
1329372540,40.7428,-74.0003
1329372540,40.6969,-73.9912
1329372540,40.7725,-73.9587
1329372540,40.7538,-73.9857
1329372540,40.7516,-73.9764
1329372540,40.7553,-73.9622
1329372540,40.6457,-73.78
1329372540,40.76,-73.9753
1329372540,40.7247,-73.9941
1329372540,40.762,-73.9863
1329372540,40.7472,-73.9811
1329372540,0,0
1329372540,40.7506,-73.9774
1329372540,40.7716,-73.9465
1329372540,40.7579,-73.9822
1329372540,40.7608,-73.9945
1329372540,40.758,-73.9695
1329372540,40.7066,-74.0165
1329372540,40.7807,-73.9465
1329372540,40.7562,-73.9896
1329372540,40.7481,-73.9883
1329372540,40.7467,-73.9865
1329372540,40.6453,-73.7767
1329372540,40.7144,-74.0054
1329372540,40.75,-73.9917
1329372540,40.7509,-73.9716
1329372541,40.7564,-73.9674
1329372543,40.7939,-73.9702
1329372543,40.645,-73.7772
1329372543,40.7191,-73.9896
1329372543,40.7771,-73.9523
1329372544,40.7491,-73.9787
1329372544,40.7284,-73.9941
1329372545,40.7229,-73.9799
1329372545,40.7074,-74.0073
1329372546,40.755,-73.9685
1329372546,40.7486,-73.9885
1329372547,40.753,-73.9928
1329372548,40.7415,-73.9516
1329372549,40.7549,-73.9686
1329372550,40.7306,-73.9832
1329372552,40.6936,-73.9886
1329372554,0,0
1329372558,40.6451,-73.7792
1329372558,40.7668,-73.9467
1329372558,40.7633,-73.9676
1329372558,40.7804,-73.9841
1329372559,40.7563,-73.9709
1329372559,40.7501,-73.9841
1329372559,40.7247,-73.9845
1329372559,40.7306,-73.9925
1329372559,40.7556,-73.9729
1329372560,40.7576,-73.9635
1329372561,40.7385,-73.9804
1329372561,40.7161,-73.9917
1329372563,0,0
1329372565,40.763,-73.9621
1329372566,40.7838,-73.9779
1329372566,40.7666,-73.9824
1329372566,40.7424,-73.9969
1329372568,40.7772,-73.9522
1329372568,40.7892,-73.9702
1329372569,40.784,-73.9524
1329372570,40.7259,-73.9831
1329372571,40.7569,-73.9669
1329372572,40.738,-73.9964
1329372574,40.7192,-74.005
1329372575,40.7113,-74.0153
1329372575,40.7764,-73.9499
1329372578,40.7137,-74.0086
1329372579,40.7666,-73.9261
1329372579,40.7679,-73.962
1329372579,40.7116,-73.9999
1329372580,40.7695,-73.9894
1329372583,40.7623,-73.9859
1329372583,40.6458,-73.7769
1329372584,40.7632,-73.9807
1329372586,40.7418,-73.9896
1329372587,40.6817,-73.9985
1329372588,40.7443,-73.9955
1329372590,40.7339,-74.0026
1329372590,40.7583,-73.9927
1329372590,40.7703,-73.9543
1329372590,40.7136,-74.0137
1329372591,40.7653,-73.966
1329372591,40.7687,-73.9524
1329372593,40.7979,-73.9694
1329372597,40.6452,-73.777
1329372599,40.7449,-73.9759
1329372599,40.7564,-73.9904
1329372600,40.7634,-73.9668
1329372600,40.7488,-73.9927
1329372600,40.7676,-73.9823
1329372600,40.7838,-73.9802
1329372600,40.7626,-73.9933
1329372600,40.7384,-73.9855
1329372600,40.7683,-73.9563
1329372600,40.7901,-73.9696
1329372600,40.7587,-73.96
1329372600,40.7478,-73.9714
1329372600,40.7861,-73.9711
1329372600,40.6468,-73.7783
1329372600,40.7579,-73.9894
1329372600,40.7545,-73.9929
1329372600,40.7648,-73.9732
1329372600,40.7571,-73.9899
1329372600,40.5864,-73.9935
1329372600,40.7162,-74.008
1329372600,40.7514,-73.9711
1329372600,40.7271,-73.9803
1329372600,40.7513,-73.994
1329372600,40.7681,-73.9892
1329372600,40.7433,-73.9746
1329372600,40.742,-74.0009
1329372600,40.7691,-73.9821
1329372600,40.7532,-73.9728
1329372600,40.7373,-73.9307
1329372600,40.7461,-73.9141
1329372600,40.7514,-73.9915
1329372600,40.7562,-73.9908
1329372600,40.7636,-73.9854
1329372600,40.7567,-73.9982
1329372600,40.7757,-73.9606
1329372600,0,0
1329372600,40.7649,-73.9812
1329372600,40.754,-73.9867
1329372600,40.7386,-73.9877
1329372600,40.7367,-73.9847
1329372600,40.7603,-73.9868
1329372600,40.7386,-73.9829
1329372600,40.7744,-73.9773
1329372600,40.7448,-73.9989
1329372600,0,0
1329372600,40.7117,-74.0037
1329372600,0,0
1329372600,40.7871,-73.9791
1329372600,40.8044,-73.9665
1329372600,40.7417,-73.9936
1329372600,40.7743,-73.9633
1329372600,40.7884,-73.9709
1329372600,40.7255,-73.9839
1329372600,40.79,-73.9428
1329372600,40.778,-73.982
1329372600,40.7314,-74.0011
1329372600,40.7271,-73.9915
1329372600,40.7654,-73.9815
1329372600,40.8014,-73.9346
1329372600,40.7513,-73.9861
1329372600,40.725,-73.9814
1329372600,40.7642,-73.9683
1329372600,40.7617,-73.9994
1329372600,40.7765,-73.9499
1329372600,40.7693,-73.9812
1329372600,40.7513,-73.9941
1329372600,40.7582,-73.9837
1329372600,40.7052,-74.0079
1329372604,40.7115,-74.01
1329372607,40.7568,-73.9903
1329372607,40.7255,-73.992
1329372607,40.7366,-74.0009
1329372607,40.7928,-73.9733
1329372608,40.7564,-73.9905
1329372608,40.7699,-73.9844
1329372608,40.7472,-74.001
1329372609,40.722,-73.9813
1329372609,40.7542,-73.9881
1329372610,40.768,-73.953
1329372610,40.7605,-73.9911
1329372611,40.7766,-73.9627
1329372612,40.7561,-73.9905
1329372612,40.6939,-73.9833
1329372613,40.7303,-73.9898
1329372613,40.8124,-73.9245
1329372614,0,0
1329372614,40.7567,-73.9978
1329372615,40.6452,-73.7808
1329372615,40.6564,-73.7941
1329372618,40.7207,-73.9977
1329372619,40.7356,-73.9983
1329372620,40.706,-74.0099
1329372621,40.7835,-73.9705
1329372621,40.745,-73.9926
1329372624,40.8148,-73.9363
1329372624,40.757,-73.9667
1329372625,40.7807,-73.9589
1329372625,40.7607,-73.9809
1329372626,40.7659,-73.9833
1329372626,40.7374,-73.9925
1329372626,40.7318,-73.9882
1329372626,40.788,-73.9783
1329372628,40.7356,-73.9923
1329372629,40.7303,-73.9804
1329372631,40.7742,-73.9886
1329372633,40.7951,-73.9505
1329372633,40.7391,-73.8906
1329372633,40.7834,-73.9527
1329372634,40.7492,-73.9798
1329372635,40.7564,-73.9904
1329372637,40.8042,-73.9665
1329372637,40.7584,-73.993
1329372638,40.7703,-73.9857
1329372639,40.7563,-73.9902
1329372640,40.7251,-74.0107
1329372640,40.7626,-73.9972
1329372641,40.7242,-73.9789
1329372643,40.7514,-73.9842
1329372644,40.7252,-73.9954
1329372644,40.7511,-73.9789
1329372645,40.7493,-73.9833
1329372646,40.6901,-73.9811
1329372646,40.7369,-74.0055
1329372646,40.7439,-73.9735
1329372649,40.7789,-73.9602
1329372649,40.7394,-74.0027
1329372649,40.7566,-73.9903
1329372649,40.7647,-73.9606
1329372650,40.7365,-74.0013
1329372651,40.736,-73.9978
1329372652,40.7238,-73.9897
1329372654,40.6453,-73.7767
1329372654,40.7746,-73.9836
1329372656,40.7824,-73.9827
1329372656,40.7559,-73.9908
1329372656,40.7193,-73.9901
1329372657,40.7494,-73.9727
1329372657,40.7287,-74.0001
1329372659,40.7576,-73.9639
1329372660,40.7468,-73.9841
1329372660,40.7452,-73.9783
1329372660,40.7331,-73.9961
1329372660,40.6806,-73.9749
1329372660,40.7873,-73.9716
1329372660,40.759,-73.9834
1329372660,40.7419,-73.9828
1329372660,40.7576,-73.9666
1329372660,40.7516,-73.9938
1329372660,40.7449,-73.9872
1329372660,40.741,-73.9846
1329372660,40.7799,-73.9551
1329372660,40.7314,-73.9924
1329372660,40.762,-73.9993
1329372660,40.7549,-73.9762
1329372660,40.7686,-73.9554
1329372660,40.775,-73.9844
1329372660,40.7762,-73.9469
1329372660,40.7237,-74.0001
1329372660,40.7768,-73.9465
1329372660,40.7659,-73.9909
1329372660,40.7337,-74.0073
1329372660,40.7614,-73.9686
1329372660,40.7949,-73.9444
1329372660,40.7552,-73.9507
1329372660,40.763,-73.9595
1329372660,40.7723,-73.9528
1329372660,40.7214,-73.9936
1329372660,40.6453,-73.7767
1329372660,40.7431,-73.9928
1329372660,40.7505,-73.991
1329372660,40.7532,-73.9851
1329372660,0,0
1329372660,40.7761,-73.9562
1329372660,40.7773,-73.9824
1329372660,40.7084,-74.0095
1329372660,40.7572,-73.9899
1329372660,40.7296,-73.9916
1329372660,40.7524,-73.9779
1329372660,40.774,-73.9594
1329372660,40.7561,-73.9903
1329372660,40.7786,-73.9885
1329372660,40.7438,-73.9838
1329372660,40.6487,-73.7835
1329372660,40.7987,-73.9596
1329372660,40.7704,-73.954
1329372660,40.7705,-73.992
1329372660,40.7565,-73.9849
1329372660,40.7675,-73.982
1329372660,40.7128,-74.0093
1329372660,40.7556,-73.9915
1329372660,40.748,-73.9889
1329372660,40.7531,-73.9774
1329372660,40.7509,-73.9868
1329372660,40.7816,-73.9473
1329372660,40.8256,-73.9529
1329372660,40.7635,-73.9819
1329372660,40.7312,-73.974
1329372660,40.7641,-73.9585
1329372660,40.7563,-73.9906
1329372660,40.7547,-73.9688
1329372660,40.7562,-73.9645
1329372660,40.7529,-73.9932
1329372660,40.7786,-73.9604
1329372660,40.7882,-73.9554
1329372660,40.7635,-73.9732
1329372661,40.757,-73.9303
1329372662,40.7349,-73.9908
1329372663,40.7401,-73.9862
1329372664,40.7806,-73.9803
1329372665,40.6414,-73.7873
1329372667,40.7703,-73.9601
1329372667,40.8044,-73.9667
1329372668,40.7622,-73.9997
1329372669,40.7852,-73.9492
1329372669,40.7273,-73.9996
1329372670,40.8126,-73.9378
1329372670,40.756,-73.9903
1329372672,40.7363,-74.0082
1329372673,40.7828,-73.9575
1329372673,40.7558,-73.9907
1329372674,40.734,-73.9898
1329372675,40.7583,-73.9662
1329372675,0,0
1329372675,40.7505,-73.9711
1329372676,40.7843,-73.9545
1329372677,40.7694,-73.9889
1329372677,40.7471,-74.0006
1329372679,40.7246,-73.9936
1329372679,40.7567,-73.9901
1329372679,40.7328,-73.9815
1329372680,40.7565,-73.9902
1329372680,40.7826,-73.8705
1329372680,40.7594,-73.97
1329372681,40.7562,-73.9902
1329372681,40.7501,-73.992
1329372682,40.7081,-74.0069
1329372682,40.7791,-73.9581
1329372684,40.7568,-73.9638
1329372684,40.7744,-73.981
1329372684,40.7332,-74.003
1329372686,40.7749,-73.9882
1329372686,40.7257,-73.9898
1329372687,40.7529,-73.97
1329372687,40.7901,-73.9752
1329372689,40.7294,-73.9779
1329372690,40.7567,-73.93
1329372690,40.779,-73.9581
1329372693,40.7252,-73.9811
1329372694,40.7517,-73.9733
1329372694,40.734,-73.9805
1329372695,40.7601,-73.9672
1329372696,40.7557,-73.9904
1329372696,40.7334,-73.9874
1329372697,0,0
1329372698,40.7517,-73.976
1329372699,40.7623,-73.9743
1329372699,40.7569,-73.9705
1329372699,40.6488,-73.7823
1329372700,0,0
1329372700,40.7339,-73.9868
1329372703,40.7189,-73.9904
1329372703,40.7261,-73.9774
1329372704,40.7382,-73.9881
1329372704,40.7568,-73.9904
1329372704,40.7585,-73.9659
1329372705,40.7481,-73.9898
1329372705,40.7661,-73.972
1329372705,0,0
1329372706,40.7518,-73.9935
1329372707,40.7501,-73.995
1329372707,40.7546,-73.9497
1329372708,40.7563,-73.9903
1329372709,40.7561,-73.9704
1329372710,40.7788,-73.9821
1329372710,40.769,-73.9612
1329372711,40.7436,-73.9922
1329372713,40.7653,-73.9683
1329372713,40.7562,-73.9903
1329372714,40.7784,-73.9781
1329372715,40.7069,-74.0085
1329372716,40.8047,-73.8528
1329372716,40.7565,-73.99
1329372717,40.716,-74.0069
1329372717,40.7496,-73.9953
1329372718,40.7561,-73.9911
1329372720,40.7554,-73.9835
1329372720,40.7495,-73.9691
1329372720,40.7553,-73.9873
1329372720,40.7381,-74.0082
1329372720,40.7426,-73.9967
1329372720,40.7721,-73.9262
1329372720,40.7433,-73.98
1329372720,40.7236,-73.9794
1329372720,40.7692,-73.9885
1329372720,40.7836,-73.9569
1329372720,40.7894,-73.9757
1329372720,40.7504,-73.9947
1329372720,40.8223,-73.9535
1329372720,40.7296,-73.9982
1329372720,40.7242,-74.0031
1329372720,40.695,-73.9963
1329372720,40.7293,-73.9873
1329372720,40.7849,-73.9696
1329372720,40.7438,-73.9924
1329372720,40.645,-73.7811
1329372720,40.7658,-73.9264
1329372720,40.7561,-73.9903
1329372720,40.7296,-74.0022
1329372720,40.7891,-73.9704
1329372720,40.6452,-73.7767
1329372720,40.7672,-73.9546
1329372720,40.7393,-73.9954
1329372720,40.7044,-74.0089
1329372720,40.784,-73.98
1329372720,40.7587,-73.9664
1329372720,40.7627,-73.9932
1329372720,40.7683,-73.8616
1329372720,40.7818,-73.9829
1329372720,40.7634,-73.9675
1329372720,40.7748,-73.9912
1329372720,40.7356,-74.0017
1329372720,40.7426,-73.9803
1329372720,40.7505,-73.9911
1329372720,40.7569,-73.9143
1329372720,40.7789,-73.9818
1329372720,40.7707,-73.951
1329372720,40.7503,-73.991
1329372720,40.7936,-73.9671
1329372720,40.7308,-73.9951
1329372720,40.6415,-73.7866
1329372720,40.6452,-73.7768
