1329396000,40.7579,-73.9693
1329396000,40.763,-73.9565
1329396000,40.7518,-73.9759
1329396000,40.7567,-73.9822
1329396000,40.7582,-73.9896
1329396000,40.8081,-73.9639
1329396000,40.7983,-73.9726
1329396000,40.7545,-73.988
1329396000,40.7792,-73.9555
1329396000,40.755,-73.9839
1329396000,40.7532,-73.9838
1329396000,40.7859,-73.9489
1329396000,40.8025,-73.9643
1329396000,40.786,-73.9532
1329396000,40.6448,-73.7819
1329396000,40.7708,-73.9683
1329396000,40.7578,-73.9721
1329396000,40.7408,-74.0014
1329396000,40.7451,-73.9849
1329396000,40.7602,-73.9756
1329396000,40.7609,-73.9748
1329396000,40.7426,-73.9967
1329396000,40.7393,-74.0028
1329396000,40.7964,-73.9707
1329396000,40.7623,-73.9792
1329396000,40.7137,-74.0107
1329396000,40.7275,-73.9914
1329396000,40.7794,-73.9771
1329396000,40.7558,-73.9905
1329396000,40.7524,-73.9737
1329396000,40.7514,-73.9753
1329396000,40.7739,-73.8752
1329396000,40.778,-73.9455
1329396000,40.7451,-74.0025
1329396000,40.7631,-73.971
1329396000,40.7626,-73.9701
1329396000,40.7364,-73.9848
1329396000,40.8233,-73.9529
1329396000,40.7585,-73.9768
1329396000,40.7623,-73.9719
1329396000,40.7344,-73.992
1329396000,40.7688,-73.9877
1329396000,40.7751,-73.9823
1329396000,40.7714,-73.9635
1329396000,40.759,-73.9624
1329396000,40.7638,-73.9793
1329396001,40.7296,-73.9935
1329396001,40.7406,-73.9944
1329396001,40.767,-73.9615
1329396002,40.7544,-73.9782
1329396002,0,0
1329396002,40.7602,-73.9913
1329396002,40.7417,-73.9936
1329396002,40.7506,-73.9843
1329396002,40.7484,-73.9786
1329396003,40.7479,-73.9788
1329396004,40.7815,-73.9523
1329396004,40.7112,-74.0159
1329396004,40.7741,-73.9455
1329396004,40.6454,-73.7767
1329396004,40.7604,-74.0029
1329396005,40.7432,-73.9799
1329396005,40.7952,-73.9441
1329396005,40.7453,-74.0058
1329396006,40.7613,-73.9606
1329396006,40.7402,-73.9763
1329396006,40.7687,-73.955
1329396007,40.8052,-73.9624
1329396007,40.7297,-73.9932
1329396007,40.749,-73.9757
1329396007,40.7022,-74.0129
1329396008,40.7534,-73.9724
1329396008,40.7792,-73.988
1329396008,40.6963,-73.986
1329396008,40.7493,-73.9916
1329396008,40.7616,-73.9635
1329396008,40.7618,-73.9941
1329396008,40.7733,-73.9664
1329396009,40.7656,-73.9638
1329396009,40.7702,-73.9543
1329396009,40.7627,-73.9748
1329396009,40.7948,-73.9742
1329396009,0,0
1329396009,40.6487,-73.7837
1329396010,40.7742,-73.9632
1329396010,40.7737,-73.9601
1329396011,40.7313,-73.9904
1329396011,40.7698,-73.9844
1329396012,40.7529,-73.9815
1329396012,40.7424,-74.0059
1329396012,40.7753,-73.9566
1329396013,40.7789,-73.9561
1329396013,40.7605,-73.98
1329396013,40.7449,-73.9945
1329396014,40.764,-73.9648
1329396014,40.7679,-73.986
1329396014,40.7208,-74.0044
1329396014,40.7646,-73.9803
1329396014,40.7091,-73.9988
1329396015,40.717,-74.0009
1329396015,40.7657,-73.9839
1329396015,40.7635,-73.9965
1329396015,40.752,-73.9778
1329396016,40.738,-73.9777
1329396016,40.7794,-73.9879
1329396016,40.7405,-73.9931
1329396016,40.7723,-73.9668
1329396016,40.781,-73.9815
1329396016,40.7453,-74.006
1329396016,40.7078,-74.0132
1329396017,40.7973,-73.9607
1329396017,40.7221,-74.0081
1329396017,40.7431,-73.9909
1329396017,40.7685,-73.9853
1329396018,40.788,-73.9445
1329396018,0,0
1329396018,40.7404,-74.0019
1329396018,40.694,-73.9833
1329396018,40.777,-73.9593
1329396018,40.7795,-73.9446
1329396018,40.7502,-73.9809
1329396019,40.7587,-73.9863
1329396019,40.753,-73.9893
1329396019,40.7438,-73.9225
1329396019,40.8097,-73.9603
1329396019,40.7696,-73.969
1329396020,40.7518,-73.9801
1329396020,40.7694,-73.9692
1329396020,40.7021,-74.013
1329396020,40.756,-73.9773
1329396020,40.7633,-73.9594
1329396021,40.7573,-73.9733
1329396021,40.7618,-74.0008
1329396021,40.7805,-73.9806
1329396022,40.8156,-73.9083
1329396022,40.7529,-73.9759
1329396023,40.7556,-73.965
1329396023,40.7416,-73.9913
1329396023,40.745,-73.9937
1329396023,40.7798,-73.9846
1329396023,40.782,-73.9601
1329396023,40.75,-73.9876
1329396023,40.7163,-74.0091
1329396023,40.7502,-73.9945
1329396024,40.7688,-73.9634
1329396024,40.7356,-73.9896
1329396024,40.7601,-73.9624
1329396025,40.7798,-73.9503
1329396025,40.7288,-73.9938
1329396025,40.7469,-73.9964
1329396025,40.7498,-73.9918
1329396025,40.7484,-73.97
1329396026,40.7597,-73.9827
1329396026,40.7569,-73.9738
1329396026,40.753,-73.9787
1329396026,40.7629,-73.9713
1329396026,40.7752,-73.982
1329396027,40.8032,-73.9676
1329396027,40.7705,-73.96
1329396027,40.7518,-73.9767
1329396027,40.7517,-73.9862
1329396027,40.7443,-73.9794
1329396028,40.7214,-73.9974
1329396028,40.755,-73.9841
1329396029,40.7658,-73.9145
1329396029,40.7841,-73.9708
1329396030,40.785,-73.9557
1329396030,40.796,-73.971
1329396030,40.7809,-73.9811
1329396030,40.7841,-73.9812
1329396030,40.75,-73.9716
1329396031,40.7509,-74.0059
1329396031,40.7754,-73.9536
1329396031,40.7777,-73.9615
1329396031,40.7554,-74.1754
1329396031,40.7351,-73.9857
1329396032,40.7195,-73.9994
1329396032,40.7066,-74.0041
1329396033,40.7543,-73.9717
1329396033,40.7554,-73.9752
1329396033,40.77,-73.991
1329396034,40.7389,-73.9884
1329396034,40.7562,-73.9733
1329396034,40.7751,-73.9631
1329396034,40.7489,-73.9707
1329396034,40.7313,-73.9888
1329396035,40.7613,-73.9869
1329396035,40.7505,-73.9826
1329396035,40.7511,-73.9766
1329396035,40.7497,-73.9836
1329396036,40.7745,-73.982
1329396036,40.7532,-73.9934
1329396036,40.7726,-73.9647
1329396036,40.7558,-73.9912
1329396037,0,0
1329396038,40.77,-73.9907
1329396038,40.761,-73.9775
1329396039,40.7521,-73.9937
1329396039,40.7786,-73.9582
1329396039,40.7499,-73.9749
1329396039,40.7683,-73.9823
1329396039,40.7278,-74.0015
1329396040,40.7549,-73.9736
1329396040,40.7434,-73.9789
1329396040,40.7555,-73.9839
1329396040,40.7225,-73.9985
1329396041,40.7547,-73.9916
1329396041,40.7426,-73.9886
1329396041,40.7553,-73.9651
1329396041,40.7517,-73.9767
1329396042,0,0
1329396042,40.7573,-73.9741
1329396042,40.7945,-73.9663
1329396043,40.7425,-73.9942
1329396043,40.7304,-73.9865
1329396043,40.7787,-73.9538
1329396043,40.7437,-73.9215
1329396045,40.7399,-73.9852
1329396045,40.7673,-73.9708
1329396046,40.7771,-73.9596
1329396046,40.7543,-73.9921
1329396046,40.754,-73.9921
1329396046,40.7526,-73.9774
1329396047,40.7411,-74.0056
1329396047,40.7569,-73.9702
1329396047,40.7828,-73.9595
1329396047,40.773,-73.9463
1329396048,40.7531,-73.9789
1329396048,40.7189,-74.0055
1329396048,40.7472,-73.9836
1329396048,40.7719,-73.9502
1329396048,40.7145,-74.0025
1329396048,40.7657,-73.9546
1329396049,40.7637,-73.9772
1329396049,40.7653,-73.9547
1329396049,40.7891,-73.978
1329396049,40.7575,-73.9891
1329396051,40.7443,-73.9849
1329396051,40.7691,-73.9885
1329396052,40.7096,-74.0096
1329396052,40.7577,-73.9728
1329396053,40.7225,-73.9978
1329396053,40.7623,-73.966
1329396053,40.7647,-73.9823
1329396053,40.7537,-73.9802
1329396053,40.757,-73.9863
1329396053,40.7459,-73.9718
1329396053,40.7968,-73.9725
1329396054,40.7236,-73.9964
1329396054,40.7665,-73.9783
1329396055,40.7556,-73.9805
1329396055,40.774,-73.8734
1329396055,40.7643,-73.9698
1329396055,40.7383,-73.9856
1329396055,40.7437,-73.9875
1329396055,40.7588,-73.975
1329396056,40.7396,-73.9943
1329396056,40.7534,-73.9894
1329396056,40.75,-73.9774
1329396057,40.7547,-73.9718
1329396057,40.7535,-73.9778
1329396057,40.7464,-73.9717
1329396057,40.7141,-74.0145
1329396057,40.7063,-74.006
1329396058,40.7452,-73.9951
1329396059,40.7379,-73.9879
1329396059,40.7458,-73.9718
1329396060,40.7801,-73.9467
1329396060,40.7542,-73.9782
1329396060,40.7699,-73.9668
1329396060,40.7726,-73.9785
1329396060,40.7609,-73.9641
1329396060,40.7563,-73.979
1329396060,40.7452,-73.9756
1329396060,40.7428,-73.9928
1329396060,40.7611,-73.9793
1329396060,40.7617,-73.9843
1329396060,40.7337,-73.9881
1329396060,40.7638,-73.9811
1329396060,40.7793,-73.9775
1329396060,40.7488,-73.9756
1329396060,40.7684,-73.8619
1329396060,40.7481,-73.9782
1329396060,40.7434,-74.0035
1329396060,40.7564,-73.9895
1329396060,40.7693,-73.9738
1329396060,40.7464,-73.9838
1329396060,40.7442,-73.9956
1329396060,40.7988,-73.9688
1329396060,40.7613,-73.9986
1329396060,40.7351,-73.9915
1329396060,40.7567,-73.9833
1329396060,40.76,-73.9678
1329396060,40.7075,-74.004
1329396060,40.7025,-74.0149
1329396060,40.7743,-73.9574
1329396060,40.7785,-73.9732
1329396060,40.7862,-73.9508
1329396060,40.7498,-73.9841
1329396060,40.7736,-73.9624
1329396060,40.7096,-74.0147
1329396060,40.7514,-73.99
1329396060,0,0
1329396060,40.748,-73.935
1329396060,40.7759,-73.8668
1329396060,40.7207,-73.9979
1329396060,40.7393,-73.9767
1329396060,40.7734,-73.9519
1329396060,40.7307,-74.0016
1329396060,40.7554,-73.9911
1329396060,40.7246,-73.9959
1329396060,40.7731,-73.9583
1329396060,40.7335,-73.9978
1329396060,40.7564,-73.9817
1329396060,40.769,-73.8627
1329396060,40.7691,-73.9695
1329396060,40.7351,-73.9915
1329396060,40.7699,-73.986
1329396060,40.7611,-73.999
1329396060,40.7511,-73.9942
1329396060,40.7588,-73.9818
1329396060,40.7331,-73.9899
1329396060,40.7577,-73.9713
1329396060,40.7498,-73.9796
1329396060,40.7661,-73.982
1329396060,40.7511,-73.9942
1329396060,40.7319,-74.0034
1329396060,40.7391,-73.9885
1329396060,0,0
1329396060,40.7781,-73.9748
1329396060,40.7772,-73.9578
1329396060,40.759,-73.9853
1329396060,40.7627,-73.9742
1329396060,40.7582,-73.966
1329396060,40.7644,-73.9646
1329396060,40.7403,-73.9792
1329396060,40.7541,-73.9803
1329396060,40.7844,-73.9795
1329396060,40.739,-73.9841
1329396060,40.6434,-73.7901
1329396060,40.79,-73.9544
1329396060,40.7165,-73.9886
1329396060,40.7522,-73.9707
1329396060,40.738,-73.9924
1329396060,40.7321,-73.9901
1329396060,40.7686,-73.9615
1329396060,40.7625,-73.9837
1329396060,40.7365,-73.9931
1329396060,40.7402,-73.9865
1329396060,40.7468,-74.0049
1329396060,40.7552,-73.971
1329396060,40.7362,-74.0059
1329396060,40.7605,-73.9948
1329396060,40.773,-73.9645
1329396060,40.7797,-73.9556
1329396060,40.7757,-73.9603
1329396060,40.7597,-73.9804
1329396060,40.7578,-73.9777
1329396060,40.7558,-73.979
1329396060,40.7409,-73.9981
1329396060,40.778,-73.9517
1329396060,40.779,-73.9624
1329396060,40.7758,-73.9443
1329396060,40.7821,-73.9558
1329396060,40.7485,-73.9885
1329396060,0,0
1329396060,40.7869,-73.9565
1329396060,40.7388,-74.008
1329396060,40.7638,-73.9805
1329396060,40.7707,-73.951
1329396060,40.7703,-73.9576
1329396060,40.7537,-73.9748
1329396060,40.7821,-73.9575
1329396060,40.7124,-74.0152
1329396060,40.7865,-73.9686
1329396060,0,0
1329396060,40.7587,-73.9722
1329396060,40.757,-73.9731
1329396060,40.7518,-73.9767
1329396060,40.7177,-74.0057
1329396060,40.7612,-73.9891
1329396060,40.7673,-73.9547
1329396060,40.7645,-73.9555
1329396060,40.7373,-73.9928
1329396060,40.7414,-73.9976
1329396060,40.697,-73.9934
1329396060,40.7095,-74.0017
1329396060,40.7387,-73.998
1329396060,40.744,-73.9951
1329396060,40.7479,-73.9927
1329396060,40.7513,-73.9822
1329396060,40.642,-73.7886
1329396060,40.7531,-73.9966
1329396060,40.7094,-73.959
1329396060,40.7891,-73.9703
1329396060,40.7506,-73.9833
1329396060,40.793,-73.9407
1329396060,40.7531,-73.9727
1329396060,40.7571,-73.9668
1329396060,40.7516,-73.9709
1329396060,40.7726,-73.9497
1329396060,40.773,-73.9623
1329396060,40.757,-73.9744
1329396060,40.7312,-74.0089
1329396060,40.7771,-73.9637
1329396060,40.7561,-73.9869
1329396060,40.7558,-73.9821
1329396060,40.7704,-73.9274
1329396060,40.7834,-73.9528
1329396060,40.7596,-73.9806
1329396060,40.7603,-73.9828
1329396060,40.721,-74.0104
1329396060,40.7329,-73.9846
1329396060,40.7204,-74.0102
1329396060,40.7326,-73.9817
1329396060,40.7355,-73.9796
1329396060,40.7636,-73.9598
1329396060,40.7502,-73.9951
1329396060,40.7263,-74.0036
1329396060,40.7473,-73.9723
1329396060,40.7652,-73.9768
1329396060,40.7691,-73.8635
1329396060,40.774,-73.9659
1329396060,40.7631,-73.9717
1329396060,40.7143,-74.0116
1329396060,40.7693,-73.8633
1329396060,40.7409,-73.9893
1329396060,40.7466,-73.9901
1329396060,40.7636,-73.9592
1329396060,40.7807,-73.9816
1329396060,40.7416,-73.9936
1329396060,40.7701,-73.9604
1329396060,40.749,-73.987
1329396060,40.7029,-74.0135
1329396060,40.7919,-73.9737
1329396060,40.7576,-73.9892
1329396060,40.7462,-73.9799
1329396060,40.756,-73.9789
1329396060,40.7641,-73.9964
1329396060,40.7488,-73.9924
1329396060,40.7722,-73.9609
1329396060,40.7687,-73.9822
1329396060,40.7497,-73.9859
1329396060,40.7537,-73.9786
1329396060,40.77,-73.9904
1329396060,40.7871,-73.9537
1329396060,40.7849,-73.9791
1329396060,40.7631,-73.978
1329396060,40.7521,-73.982
1329396060,40.7691,-73.9814
1329396060,40.775,-73.988
1329396060,40.7636,-73.9816
1329396060,40.7366,-73.9787
1329396060,40.7438,-73.9879
1329396060,40.7029,-74.0122
1329396060,40.7633,-73.9717
1329396060,40.8059,-73.947
1329396060,40.8073,-73.9646
1329396060,40.7268,-74.0023
1329396060,40.7352,-74.0059
1329396060,40.7566,-73.9981
1329396060,40.7614,-73.975
1329396060,0,0
1329396060,40.7611,-73.9791
1329396060,40.7397,-73.9929
1329396060,40.7456,-73.9946
1329396060,40.7507,-73.9696
1329396060,40.7497,-73.9777
1329396060,40.7383,-73.9999
1329396060,40.7374,-73.9842
1329396060,40.7584,-73.9796
1329396060,40.7333,-74.0029
1329396060,40.7277,-74.0072
1329396060,40.7345,-74.0062
1329396060,40.7501,-73.9876
1329396060,40.7743,-73.9547
1329396060,40.7342,-73.9989
1329396060,40.7833,-73.9477
1329396060,40.7802,-73.9809
1329396060,40.7641,-73.9711
1329396060,40.7427,-74.0041
1329396060,40.764,-73.9887
1329396060,40.7687,-73.9634
1329396060,40.767,-73.9599
1329396060,40.7599,-73.9877
1329396060,40.7438,-73.9837
1329396060,40.77,-73.9613
1329396060,40.7086,-74.0056
1329396060,40.751,-73.9683
1329396060,40.7646,-73.9664
1329396060,40.7091,-74.0056
1329396060,40.7712,-73.9594
1329396060,40.7596,-73.9701
1329396060,40.7267,-73.9901
1329396060,40.7626,-73.9723
1329396060,40.7542,-73.9783
1329396060,0,0
1329396060,40.7529,-73.9902
1329396060,0,0
1329396060,40.7598,-73.9761
1329396060,40.7938,-73.967
1329396060,40.7337,-74.0028
1329396060,40.7541,-73.9735
1329396060,40.8266,-73.9505
1329396061,40.7037,-74.0089
1329396061,40.7657,-73.9576
1329396061,40.7808,-73.9727
1329396061,40.7308,-74.0029
1329396062,40.7745,-73.9825
1329396062,0,0
1329396062,40.7334,-74.0044
1329396063,40.74,-73.9905
1329396063,40.7508,-73.985
1329396063,40.7837,-73.9526
1329396063,40.7528,-73.9836
1329396064,40.7649,-73.9782
1329396064,40.7366,-73.991
1329396064,40.7672,-73.919
1329396065,40.7601,-73.9726
1329396065,40.7385,-73.9834
1329396065,40.7553,-73.9917
1329396065,40.7657,-73.9635
1329396065,40.7569,-73.9758
1329396066,40.7524,-73.9781
1329396066,0,0
1329396066,40.7697,-73.9604
1329396066,40.747,-73.9837
1329396066,40.7651,-73.9551
1329396067,40.7683,-73.9823
1329396067,40.754,-73.9804
1329396067,40.7715,-73.9817
1329396067,40.704,-74.0092
1329396067,40.7547,-73.9821
1329396067,40.7401,-73.9868
1329396067,40.7438,-73.9857
1329396067,40.7532,-73.9949
1329396068,40.7555,-73.9823
1329396068,40.7803,-73.9802
1329396069,40.6462,-73.777
1329396069,40.761,-73.9984
1329396069,40.7563,-73.9748
1329396069,40.7605,-74.0028
1329396069,40.7617,-73.9734
1329396070,40.7485,-73.9925
1329396070,40.7912,-73.9745
1329396070,40.7589,-73.9859
1329396070,40.7567,-73.9765
1329396070,40.7192,-74.0052
1329396071,40.7648,-73.9666
1329396071,40.7501,-73.9941
1329396072,40.7721,-73.981
1329396072,40.7513,-73.9863
1329396072,40.7618,-73.9635
1329396073,40.7858,-73.9528
1329396073,40.7499,-73.9813
1329396074,40.7781,-73.9457
1329396074,40.7365,-73.9933
1329396074,40.7144,-74.0154
1329396074,40.7598,-73.985
1329396075,40.7351,-73.9883
1329396075,40.7711,-73.8655
1329396075,40.7942,-73.963
1329396076,40.7807,-73.9733
1329396076,40.7862,-73.9707
1329396076,40.7428,-73.9927
1329396076,40.783,-73.9822
1329396076,40.7859,-73.953
1329396076,40.7517,-73.9901
1329396077,40.7422,-74.0046
1329396078,40.765,-73.961
1329396078,40.7187,-74.0026
1329396078,40.7786,-73.9523
1329396078,40.7895,-73.9663
1329396078,40.7743,-73.9571
1329396078,40.7569,-73.9741
1329396079,40.7872,-73.9478
1329396079,40.752,-73.976
1329396079,40.7233,-74.0063
1329396079,40.7625,-73.9824
1329396079,40.7208,-74.0094
1329396079,40.7581,-73.9703
1329396080,40.7345,-73.9896
1329396080,40.729,-73.9757
1329396080,40.7433,-74.0036
1329396080,40.7507,-73.9783
1329396080,40.7456,-73.9893
1329396081,40.7919,-73.9737
1329396081,40.7341,-74.0027
1329396082,40.755,-73.9777
1329396082,40.7728,-73.9821
1329396082,40.7686,-73.9578
1329396082,40.7099,-74.0144
1329396082,40.7244,-73.9931
1329396082,40.7946,-73.9446
1329396082,40.7617,-73.9704
1329396082,40.751,-73.9906
1329396082,40.7773,-73.95
1329396083,40.7801,-73.9568
1329396083,40.7431,-74.0001
1329396083,40.7383,-73.9945
1329396083,40.7616,-73.9817
1329396083,40.8159,-73.9583
1329396084,40.7354,-73.9941
1329396084,40.7421,-73.9807
1329396084,40.7294,-73.9844
1329396084,40.7395,-73.9903
1329396084,40.7621,-73.9746
1329396084,40.7117,-74.0101
1329396085,40.7552,-73.9895
1329396085,40.7698,-73.984
1329396085,40.7649,-73.9663
1329396085,40.7599,-73.9688
1329396085,40.7565,-73.9773
1329396086,40.7568,-73.9782
1329396086,40.7505,-73.9758
1329396086,40.779,-73.9777
1329396087,40.8011,-73.9689
1329396087,40.7657,-73.9764
1329396088,40.736,-74.0052
1329396088,40.8045,-73.9663
1329396088,40.7371,-73.997
1329396088,40.7663,-73.9831
1329396088,40.7823,-73.9809
1329396088,40.7779,-73.9825
1329396088,40.6416,-73.7862
1329396088,40.7333,-73.9911
1329396089,40.7694,-73.9891
1329396089,40.7757,-73.9612
1329396090,40.7191,-73.9896
1329396090,40.7785,-73.9848
1329396090,40.782,-73.972
1329396091,40.7728,-73.9462
1329396091,40.7557,-73.9875
1329396091,0,0
1329396091,40.7524,-73.9932
1329396091,40.7312,-74.0014
1329396091,40.7575,-73.9634
1329396092,40.759,-73.9858
1329396092,40.7703,-73.9908
1329396092,40.7649,-73.9615
1329396092,40.769,-73.863
1329396093,40.7528,-73.9875
1329396093,40.77,-73.9646
1329396093,40.7462,-73.9842
1329396093,40.7306,-73.9909
1329396093,40.7667,-73.9868
1329396094,40.7504,-73.9793
1329396094,40.7483,-74.0042
1329396094,40.7272,-73.9936
1329396094,40.7584,-73.9814
1329396095,40.7321,-73.9903
1329396095,40.751,-73.9902
1329396095,40.7565,-73.9754
1329396095,40.7551,-73.9799
1329396095,40.7126,-74.0078
1329396096,40.7313,-73.9942
1329396097,40.758,-73.9929
1329396097,40.7491,-73.992
1329396097,40.7788,-73.9814
1329396098,40.7403,-73.9897
1329396098,40.7308,-74.0067
1329396098,40.7379,-73.9841
1329396098,40.8054,-73.9661
1329396099,40.7452,-73.9869
1329396099,40.7262,-73.9954
1329396099,40.8215,-73.9543
1329396099,40.741,-74.0056
1329396099,40.7404,-73.9944
1329396100,40.7801,-73.9616
1329396101,40.6469,-73.8018
1329396101,40.7366,-73.9889
1329396101,40.747,-73.9835
1329396101,40.741,-73.9919
1329396102,40.7544,-73.9669
1329396102,40.7548,-73.8931
1329396102,40.7464,-73.9902
1329396102,40.7423,-73.9913
1329396103,40.7857,-73.9801
1329396104,40.7536,-73.9924
1329396104,40.7744,-73.9573
1329396104,40.7306,-74.0018
1329396104,40.7828,-73.9552
1329396105,40.7712,-73.9506
1329396105,40.7062,-74.0033
1329396106,40.7631,-73.9595
1329396106,40.753,-73.9666
1329396107,40.7521,-73.9755
1329396107,0,0
1329396107,40.7309,-73.9932
1329396107,40.7706,-73.98
1329396108,40.7566,-73.9646
1329396108,40.7436,-73.9204
1329396108,40.7395,-73.9825
1329396109,40.7896,-73.9545
1329396109,40.7684,-73.9555
1329396109,40.7419,-73.9748
1329396109,40.7285,-73.9879
1329396109,40.7766,-73.9879
1329396109,40.7553,-73.9715
1329396109,0,0
1329396109,40.7609,-73.9689
1329396110,40.7681,-73.9576
1329396110,40.7534,-73.9885
1329396110,40.7733,-73.9624
1329396110,40.7419,-73.9896
1329396111,40.7557,-73.9875
1329396111,40.8105,-73.9624
1329396111,40.7473,-73.9895
1329396111,40.7513,-73.994
1329396111,40.761,-73.9753
1329396111,40.7606,-73.9812
1329396111,40.7754,-73.9456
1329396112,40.7366,-73.9787
1329396112,40.7953,-73.932
1329396112,40.7763,-73.9875
1329396112,40.7626,-73.9698
1329396113,40.7709,-73.9819
1329396113,40.7528,-73.9795
1329396113,40.8001,-73.9679
1329396114,40.7629,-73.9697
1329396114,40.647,-73.79
1329396114,40.7599,-73.9718
1329396114,40.8128,-73.9559
1329396115,40.7163,-74.0092
1329396115,40.7565,-73.9904
1329396115,40.7213,-74.002
1329396115,40.7626,-73.9773
1329396115,40.7725,-73.9524
1329396116,40.7606,-73.9845
1329396116,40.7556,-73.9858
1329396117,40.7585,-73.9929
1329396117,40.7504,-73.9876
1329396117,40.7186,-74.0089
1329396117,40.7429,-73.9893
1329396118,40.7793,-73.9576
1329396118,40.7656,-73.9545
1329396119,40.7528,-73.9893
1329396119,40.7463,-73.9799
1329396120,40.7884,-73.9765
1329396120,40.7604,-73.9694
1329396120,40.7434,-73.9739
1329396120,40.8032,-73.9501
1329396120,40.7617,-73.9516
1329396120,40.7329,-73.9998
1329396120,40.7351,-74.0047
1329396120,40.7585,-73.9376
1329396120,40.7607,-73.9611
1329396120,40.7425,-73.9775
1329396120,40.76,-73.9651
1329396120,40.767,-73.9537
1329396120,40.765,-73.9546
1329396120,40.7508,-73.9768
1329396120,40.7694,-73.9649
1329396120,40.7626,-73.97
1329396120,40.6454,-73.7767
1329396120,40.7395,-73.9868
1329396120,40.7658,-73.9817
1329396120,40.7793,-73.9593
1329396120,40.7927,-73.9459
1329396120,40.7697,-73.9669
1329396120,40.851,-73.9383
1329396120,40.7801,-73.9553
1329396120,40.7603,-73.9652
1329396120,40.7495,-73.9817
1329396120,40.7778,-73.9822
1329396120,40.7724,-73.9526
1329396120,40.7932,-73.973
1329396120,40.7698,-73.9844
1329396120,40.7692,-73.955
1329396120,40.7432,-73.9925
1329396120,40.7593,-73.962
1329396120,40.7871,-73.9739
1329396120,40.7465,-73.9903
1329396120,40.7572,-73.9759
1329396120,40.7554,-73.9842
1329396120,40.7549,-73.98
1329396120,40.7279,-74.0073
1329396120,40.7489,-73.9799
1329396120,40.7492,-73.9928
1329396120,40.745,-73.9782
1329396120,40.8051,-73.9394
1329396120,40.6813,-73.9756
1329396120,40.8141,-73.9409
1329396120,40.7858,-73.9766
1329396120,40.7046,-74.0106
1329396120,40.8033,-73.9676
1329396120,40.7541,-73.9769
1329396120,40.7475,-73.9821
1329396120,40.7606,-73.9872
1329396120,40.8153,-73.918
1329396120,40.7677,-73.9684
1329396120,40.7734,-73.8695
1329396120,40.7395,-73.9869
1329396120,40.7338,-73.998
1329396120,40.7658,-73.9632
1329396120,40.79,-73.966
1329396120,40.7695,-73.9809
1329396120,40.7486,-73.9372
1329396120,40.7792,-73.9558
1329396120,40.7252,-74.0041
1329396120,40.7515,-73.9779
1329396120,40.7095,-74.0104
1329396120,40.7639,-73.97
1329396120,40.7542,-73.9885
1329396120,40.7523,-73.9752
1329396120,40.8008,-73.9569
1329396120,40.7469,-73.9742
1329396120,40.7718,-73.9615
1329396120,40.778,-73.9527
1329396120,40.7748,-73.9614
1329396120,40.7728,-73.9668
1329396120,40.7577,-73.9633
1329396120,40.7112,-74.0158
1329396120,40.7569,-73.9671
1329396120,40.7245,-73.9986
1329396120,40.7525,-73.9752
1329396120,40.7694,-73.965
1329396120,40.7497,-73.9922
1329396120,40.7504,-73.9944
1329396120,40.7389,-73.9957
1329396120,40.7259,-74.0076
1329396120,40.7551,-73.9823
1329396120,40.7651,-73.9638
1329396120,40.7797,-73.9597
1329396120,40.7707,-73.9642
1329396120,40.7461,-73.9978
1329396120,40.7538,-73.9871
1329396120,40.6452,-73.7767
1329396120,40.7031,-74.0111
1329396120,40.7544,-73.979
1329396120,40.7423,-73.987
1329396120,40.7537,-73.9785
1329396120,40.8104,-73.9623
1329396120,40.7394,-74.0027
1329396120,40.7455,-73.9882
1329396120,40.7597,-73.9806
1329396120,40.7383,-73.988
1329396120,40.7461,-73.9943
1329396120,40.7636,-73.9813
1329396120,40.7444,-73.976
1329396120,40.7519,-73.9749
1329396120,40.761,-73.9823
1329396120,40.7358,-73.9895
1329396120,40.7573,-73.9696
1329396120,40.7612,-73.9718
1329396120,40.7245,-73.9926
1329396120,40.7237,-74.0113
1329396120,40.7741,-73.9514
1329396120,40.7791,-73.9551
1329396120,40.7898,-73.9661
1329396120,40.7325,-73.9951
1329396120,40.7124,-74.0076
1329396120,40.7616,-73.9832
1329396120,40.7454,-73.9945
1329396120,40.7903,-73.9539
1329396120,40.7827,-73.9552
1329396120,40.7749,-73.9586
1329396120,40.7559,-73.9629
1329396120,0,0
1329396120,40.7659,-73.9656
1329396120,40.8118,-73.9613
1329396120,40.7453,-73.9771
1329396120,40.7671,-73.9841
1329396120,40.7215,-73.984
1329396120,40.7291,-73.9901
1329396120,40.7526,-73.979
1329396120,0,0
1329396120,0,0
1329396120,0,0
1329396120,40.7555,-73.9624
1329396120,40.7382,-73.9962
1329396120,40.763,-73.9739
1329396120,40.7794,-73.9507
1329396120,40.7816,-73.9758
1329396120,0,0
1329396120,40.7418,-73.9893
1329396120,40.7505,-73.9946
1329396120,40.7426,-73.9785
1329396120,40.7827,-73.9573
1329396120,40.7689,-73.9656
1329396120,40.7481,-73.9807
1329396120,40.7513,-73.9833
1329396120,40.7619,-73.9664
1329396120,40.7185,-73.9908
1329396120,40.7656,-73.9809
1329396120,40.7993,-73.9703
1329396120,40.7443,-74.0066
1329396120,40.7478,-73.9736
1329396120,40.7751,-73.9805
1329396120,40.7578,-73.9703
1329396120,40.7253,-73.9966
1329396120,40.7216,-73.9867
1329396120,40.7731,-73.9783
1329396120,40.7735,-73.9622
1329396120,40.795,-73.9706
