1329354260,40.7691,-73.9823
1329354260,40.7285,-73.9878
1329354261,40.7653,-73.9715
1329354262,40.7148,-74.0081
1329354263,40.7639,-73.9734
1329354263,40.7337,-74.0024
1329354263,40.798,-73.9399
1329354264,40.729,-73.9938
1329354264,40.7335,-74.0033
1329354265,40.7279,-73.9882
1329354266,40.7504,-73.9909
1329354268,40.7637,-73.9716
1329354268,40.7075,-73.942
1329354268,40.7273,-73.9952
1329354269,40.7533,-73.9927
1329354270,40.7655,-73.9803
1329354271,40.7437,-73.9853
1329354273,40.7279,-74.0016
1329354274,40.7459,-73.9881
1329354274,40.7184,-73.9873
1329354274,40.7592,-73.9957
1329354276,40.7523,-74.0045
1329354277,40.7527,-73.9808
1329354277,40.7287,-73.9879
1329354277,40.7238,-74.0056
1329354278,40.7633,-73.9694
1329354279,40.7452,-73.9915
1329354279,40.7326,-73.9877
1329354279,40.7222,-73.9858
1329354279,40.7345,-73.9919
1329354280,40.7687,-73.9825
1329354280,40.7628,-73.9719
1329354280,40.7312,-74.0013
1329354280,40.766,-73.9907
1329354281,40.7421,-74.0008
1329354281,40.7712,-73.9081
1329354281,40.7594,-73.9544
1329354281,40.7573,-73.9863
1329354282,40.7067,-74.0091
1329354282,40.7212,-73.9878
1329354282,40.7229,-74.0051
1329354283,0,0
1329354283,40.7414,-74.0063
1329354284,40.763,-73.9718
1329354285,40.7521,-73.9784
1329354285,40.756,-73.9789
1329354286,40.7409,-74.0074
1329354286,40.7486,-73.9926
1329354286,40.7313,-73.9887
1329354287,40.7434,-74.0075
1329354287,40.7051,-74.0077
1329354288,40.7959,-73.9355
1329354288,40.7406,-74.0086
1329354288,40.7515,-74.0036
1329354288,40.7513,-73.994
1329354289,40.781,-73.9763
1329354289,40.7216,-74.0052
1329354289,40.7645,-73.9954
1329354289,40.7732,-73.9514
1329354290,40.7337,-74.0016
1329354290,40.8031,-73.9447
1329354292,40.7379,-74.0082
1329354292,40.7464,-73.9779
1329354292,40.75,-73.9835
1329354292,40.7587,-73.9856
1329354293,40.728,-74.002
1329354293,40.7268,-73.9853
1329354295,40.7502,-73.9908
1329354295,40.7591,-73.9957
1329354295,40.7412,-74.0058
1329354295,40.7531,-73.9743
1329354296,40.7772,-73.9522
1329354296,40.7557,-73.9872
1329354297,40.7148,-73.9996
1329354299,40.7629,-73.97
1329354300,40.7327,-74.0021
1329354300,40.7588,-73.9191
1329354300,40.72,-74.0013
1329354300,40.7207,-74.0051
1329354300,40.7988,-73.9633
1329354300,40.7405,-73.9984
1329354300,40.7331,-73.9983
1329354300,40.7204,-73.9871
1329354300,40.7578,-73.9931
1329354300,40.755,-73.9838
1329354300,40.709,-74.0151
1329354300,40.7401,-74.0075
1329354300,40.7144,-73.9996
1329354300,40.7256,-73.9839
1329354300,40.76,-73.9367
1329354300,40.7228,-74.0064
1329354300,40.763,-73.9721
1329354300,40.7311,-74.0013
1329354300,40.7504,-73.9873
1329354300,40.6976,-73.993
1329354300,40.744,-73.9893
1329354300,40.747,-73.9793
1329354300,40.7607,-73.9835
1329354300,40.6818,-73.9675
1329354300,40.7614,-73.9988
1329354300,40.7616,-73.9828
1329354300,40.7218,-73.9806
1329354300,40.7752,-73.9117
1329354300,40.7485,-73.9885
1329354300,40.682,-73.9767
1329354300,40.7419,-74.0042
1329354300,40.7629,-73.9856
1329354300,40.7737,-73.8756
1329354300,40.7259,-74.0086
1329354300,40.7141,-74.0084
1329354300,40.7522,-73.9734
1329354300,40.7588,-73.9749
1329354300,40.7691,-73.9832
1329354300,40.7607,-73.9869
1329354300,40.7187,-73.9853
1329354300,40.7242,-73.9787
1329354300,40.7378,-73.9925
1329354300,40.7646,-73.9821
1329354300,40.757,-73.9671
1329354300,40.7239,-73.9971
1329354300,40.7604,-73.9798
1329354300,40.7755,-73.9824
1329354300,40.7247,-73.9944
1329354300,40.7557,-73.9906
1329354300,40.719,-73.9886
1329354300,40.7482,-73.9862
1329354300,40.7848,-73.9771
1329354300,40.7569,-73.9632
1329354300,40.7605,-73.9853
1329354300,40.7624,-73.9899
1329354300,40.7866,-73.9504
1329354300,40.7453,-73.9984
1329354300,40.7372,-73.9968
1329354300,40.7141,-73.99
1329354300,40.7563,-73.9767
1329354300,40.7485,-73.9762
1329354300,40.714,-73.956
1329354300,40.7386,-73.9959
1329354300,40.752,-73.9766
1329354300,40.7612,-73.9834
1329354300,40.7448,-73.9851
1329354300,40.7269,-73.9888
1329354300,40.7052,-73.8175
1329354300,40.7475,-73.9933
1329354300,40.762,-73.9796
1329354300,40.7773,-73.9786
1329354300,40.7629,-73.984
1329354300,40.7223,-74.0038
1329354300,40.7251,-74.0077
1329354300,40.7468,-73.99
1329354300,40.7143,-74.0086
1329354300,40.7641,-73.9792
1329354300,40.7781,-73.966
1329354300,40.7603,-73.984
1329354300,40.741,-74.0078
1329354300,40.7214,-73.9887
1329354300,40.7667,-73.9673
1329354300,40.7815,-73.9797
1329354300,40.7722,-73.9609
1329354300,40.7301,-74.0049
1329354300,40.7659,-73.9873
1329354300,40.7546,-73.9882
1329354300,40.6473,-73.7901
1329354300,40.779,-73.982
1329354300,40.7554,-73.9682
1329354300,40.7221,-73.9858
1329354301,40.7554,-73.9877
1329354301,40.7898,-73.9522
1329354301,40.7186,-73.9614
1329354302,40.7458,-73.9824
1329354302,40.7196,-73.9982
1329354302,40.7579,-73.9717
1329354304,0,0
1329354305,40.733,-74.0063
1329354305,40.7196,-73.9955
1329354305,40.7042,-73.919
1329354305,40.7591,-73.9685
1329354307,40.7258,-73.9947
1329354308,40.724,-73.951
1329354308,40.7557,-73.968
1329354308,40.7577,-73.9769
1329354308,40.7674,-73.9534
1329354309,40.7299,-73.9868
1329354310,40.7394,-74.0073
1329354310,40.7178,-73.9885
1329354310,40.7443,-74.0066
1329354310,40.7694,-73.9895
1329354313,40.7504,-73.9775
1329354315,40.6412,-73.7866
1329354315,40.721,-73.9975
1329354317,40.7273,-73.9886
1329354317,40.715,-74.0135
1329354317,40.7663,-73.9779
1329354317,40.7275,-73.9884
1329354318,40.7551,-73.9837
1329354318,40.7626,-73.9719
1329354319,40.7575,-73.9719
1329354319,40.7597,-73.9914
1329354319,40.7564,-73.9829
1329354320,40.7881,-73.9768
1329354320,40.7608,-73.9873
1329354321,40.7787,-73.9562
1329354321,40.7462,-74.0009
1329354322,40.7591,-73.9731
1329354322,40.7552,-73.9727
1329354323,40.719,-73.961
1329354323,40.7499,-73.9748
1329354323,40.7555,-73.9769
1329354323,40.77,-73.9842
1329354323,40.7264,-74.0051
1329354323,40.7556,-73.9769
1329354325,40.6414,-73.7866
1329354327,40.7315,-73.9884
1329354327,40.7798,-73.9473
1329354327,40.7179,-73.9885
1329354327,40.7101,-73.9585
1329354328,40.7623,-73.9825
1329354328,40.761,-73.9795
1329354328,40.7256,-73.9841
1329354328,40.7709,-73.9537
1329354329,40.7188,-74.0024
1329354330,40.6413,-73.7872
1329354332,40.8104,-73.9516
1329354332,40.7726,-73.9555
1329354334,0,0
1329354336,40.7445,-73.9834
1329354336,0,0
1329354336,40.7213,-74.0043
1329354336,40.7392,-74.0013
1329354337,40.7365,-73.9848
1329354338,40.7431,-73.986
1329354338,40.755,-73.9723
1329354338,40.7199,-73.9984
1329354338,40.7439,-73.9814
1329354340,40.6984,-73.918
1329354340,40.7137,-73.9581
1329354341,40.7404,-73.9928
1329354343,40.7475,-74.0005
1329354343,40.7104,-74.0094
1329354345,40.7142,-73.9903
1329354346,40.7328,-74.0086
1329354346,40.7381,-73.9813
1329354346,40.7557,-73.99
1329354346,40.7685,-73.9822
1329354347,40.7339,-74.0027
1329354347,40.761,-73.9875
1329354347,40.7419,-73.9881
1329354347,40.7518,-74.0042
1329354348,40.7534,-73.9667
1329354349,40.7337,-74.0011
1329354349,40.778,-73.9819
1329354349,40.7651,-73.9821
1329354349,40.7298,-74.0103
1329354349,40.7435,-73.9961
1329354351,40.76,-73.965
1329354351,40.7528,-73.9892
1329354351,40.7335,-74.0022
1329354352,40.6859,-73.9733
1329354352,40.7502,-73.9913
1329354353,40.7591,-73.9962
1329354353,40.7072,-74.0042
1329354354,40.74,-74.0061
1329354354,40.7562,-73.9872
1329354355,40.7406,-74.0078
1329354355,40.7777,-73.9611
1329354355,40.74,-74.0061
1329354355,40.7742,-73.9485
1329354356,40.7606,-73.9913
1329354356,40.7221,-73.9919
1329354356,40.7659,-73.9834
1329354357,40.7684,-73.9824
1329354359,40.7589,-73.9627
1329354359,40.7566,-73.985
1329354359,40.7663,-73.9869
1329354360,40.7463,-74.0016
1329354360,40.7864,-73.9797
1329354360,40.7039,-74.0118
1329354360,40.7199,-73.9984
1329354360,40.7309,-74.0012
1329354360,40.7081,-74.0081
1329354360,40.7744,-73.9886
1329354360,40.7206,-74.0101
1329354360,40.7406,-74.0078
1329354360,40.7255,-73.9839
1329354360,40.7612,-73.9793
1329354360,40.7739,-73.8745
1329354360,40.7861,-73.9508
1329354360,40.7445,-73.9985
1329354360,40.8524,-73.9346
1329354360,40.6452,-73.7918
1329354360,40.7273,-73.9938
1329354360,40.7621,-73.9785
1329354360,40.7544,-73.9695
1329354360,40.7304,-73.9881
1329354360,40.723,-73.9889
1329354360,40.7409,-74.0077
1329354360,40.7212,-73.9883
1329354360,40.7562,-73.9705
1329354360,40.7487,-73.9887
1329354360,40.7521,-74.0047
1329354360,40.7562,-73.9905
1329354360,40.7722,-73.9789
1329354360,40.6932,-73.9715
1329354360,40.7394,-73.9871
1329354360,40.7191,-73.9878
1329354360,40.7556,-73.987
1329354360,40.7559,-73.9766
1329354360,40.7558,-73.9906
1329354360,40.808,-73.9641
1329354360,40.7179,-73.9895
1329354360,40.7369,-74.0054
1329354360,40.7148,-73.9588
1329354360,40.718,-73.9999
1329354360,40.7588,-73.9691
1329354360,40.7281,-73.9909
1329354360,40.7597,-73.9844
1329354360,0,0
1329354360,40.7555,-73.9712
1329354360,40.7341,-74.0027
1329354360,40.7214,-73.8443
1329354360,40.7593,-73.9957
1329354360,40.7179,-73.9885
1329354360,40.7159,-74.0088
1329354360,40.7637,-73.9735
1329354360,40.7553,-73.9715
1329354360,40.7415,-73.9817
1329354360,40.7147,-73.9969
1329354360,40.7907,-73.9538
1329354360,40.7218,-74.0042
1329354360,40.7557,-73.9757
1329354360,40.7649,-73.9916
1329354360,40.7877,-73.9753
1329354360,40.7391,-73.9992
1329354360,40.7349,-73.9798
1329354360,40.7537,-73.9747
1329354360,40.763,-73.9709
1329354360,40.7558,-73.983
1329354360,40.7296,-74.007
1329354360,40.7614,-73.9578
1329354360,40.7805,-73.9822
1329354360,40.7281,-73.9882
1329354360,40.7219,-73.9856
1329354360,40.7409,-74.0076
1329354360,40.7423,-73.9915
1329354360,40.708,-74.0117
1329354360,40.7438,-73.9838
1329354360,40.7376,-74.0039
1329354360,40.7685,-73.9853
1329354360,40.7606,-73.9852
1329354360,40.731,-73.9889
1329354360,40.7837,-73.9796
1329354360,40.7413,-73.9933
1329354360,40.8032,-73.9638
1329354360,40.7457,-73.9782
1329354360,40.7259,-74.0093
1329354360,40.7443,-73.9785
1329354360,40.7265,-73.9957
1329354360,40.7913,-73.9742
1329354360,40.7237,-73.9853
1329354360,40.7636,-73.9817
1329354360,40.7141,-73.9516
1329354361,40.7196,-74.0069
1329354362,40.7672,-73.922
1329354362,0,0
1329354362,40.7503,-73.9915
1329354362,40.7661,-73.9698
1329354362,40.7634,-73.978
1329354362,40.7764,-73.9558
1329354363,40.7214,-73.9885
1329354363,40.7604,-73.9763
1329354364,40.7192,-73.9906
1329354366,40.7631,-73.9717
1329354366,40.7833,-73.9781
1329354367,40.7924,-73.9678
1329354367,40.7467,-73.9858
1329354367,40.7044,-74.0105
1329354367,40.7654,-73.9721
1329354368,40.7376,-73.9974
1329354370,40.7422,-74.008
1329354370,40.7409,-74.0076
1329354371,40.719,-73.9903
1329354371,40.7606,-73.9995
1329354371,40.7405,-74.002
1329354372,40.7638,-73.9848
1329354373,40.7276,-73.9934
1329354373,40.7784,-73.9817
1329354374,40.7686,-73.9823
1329354374,40.726,-74.0084
1329354375,40.7291,-74.0008
1329354375,40.6068,-73.954
1329354375,40.7162,-74.007
1329354376,40.757,-73.99
1329354377,40.7299,-74.0102
1329354377,40.7276,-73.9824
1329354377,40.7405,-74.002
1329354377,40.7348,-74.0022
1329354378,40.7494,-74.0246
1329354378,40.7662,-73.9868
1329354380,40.7426,-73.9929
1329354380,40.7761,-73.9106
1329354381,40.7141,-73.9976
1329354381,40.741,-74.0075
1329354383,40.716,-74.0086
1329354384,40.729,-73.9095
1329354384,40.7405,-74.0046
1329354384,40.7628,-73.9721
1329354385,40.7589,-73.9859
1329354385,40.6791,-73.9956
1329354386,40.7213,-73.8441
1329354386,40.751,-73.9747
1329354386,40.7227,-74.0034
1329354386,40.7941,-73.9702
1329354388,40.7576,-73.9899
1329354388,40.7335,-74.0023
1329354388,40.7358,-74.0083
1329354389,40.7257,-73.992
1329354389,40.7626,-73.9723
1329354390,40.7414,-74.0082
1329354391,40.7225,-73.9876
1329354391,40.7241,-73.9511
1329354392,40.7504,-74.0025
1329354394,40.7277,-74.0072
1329354394,40.7333,-73.9999
1329354395,40.7597,-73.9621
1329354396,40.759,-73.9885
1329354397,40.7445,-73.9989
1329354397,40.7287,-74.0003
1329354397,40.7393,-73.9953
1329354398,40.7676,-73.9834
1329354398,40.7668,-73.9828
1329354399,40.7584,-73.9689
1329354399,0,0
1329354401,40.7473,-73.9857
1329354403,40.7201,-74.0013
1329354404,40.7985,-73.9635
1329354404,40.7678,-73.9858
1329354404,40.7674,-73.999
1329354404,40.7605,-73.9623
1329354405,40.6913,-73.9253
1329354405,40.7554,-73.9264
1329354406,40.7273,-74.0005
1329354408,40.6833,-73.9658
1329354408,40.7833,-73.9787
1329354408,40.7394,-74.0018
1329354409,40.7882,-73.9535
1329354410,40.7208,-73.9817
1329354411,40.7421,-74.0046
1329354412,40.7502,-73.9949
1329354412,40.7264,-74.0022
1329354412,40.7742,-73.9079
1329354412,40.7339,-73.9897
1329354413,40.7528,-73.9701
1329354414,40.7619,-73.9713
1329354414,40.7322,-73.9879
1329354414,40.7537,-73.9749
1329354414,40.7202,-73.9882
1329354415,40.7297,-73.9809
1329354416,40.8413,-73.9397
1329354417,40.7591,-73.969
1329354418,40.7274,-73.9939
1329354419,40.6868,-73.9901
1329354419,40.7639,-73.9856
1329354419,40.7387,-73.9999
1329354420,40.7384,-74.0038
1329354420,40.7644,-73.9542
1329354420,40.778,-73.9803
1329354420,40.7336,-73.9995
1329354420,40.7776,-73.9825
1329354420,40.7402,-74.008
1329354420,40.7275,-74.0003
1329354420,40.7406,-74.0078
1329354420,40.7675,-73.9031
1329354420,40.7076,-74.0036
1329354420,40.7192,-73.9909
1329354420,40.7197,-73.9995
1329354420,40.797,-73.9428
1329354420,40.7584,-73.9853
1329354420,40.6697,-73.9874
1329354420,40.7517,-73.9838
1329354420,40.7333,-73.9971
1329354420,40.7257,-73.992
1329354420,40.7194,-73.9933
1329354420,40.7476,-73.9768
1329354420,40.7525,-73.9703
1329354420,40.8001,-73.966
1329354420,40.7211,-73.9975
1329354420,0,0
1329354420,40.755,-73.9739
1329354420,40.7626,-73.9719
1329354420,40.7247,-73.9924
1329354420,40.7245,-73.9906
1329354420,40.6421,-73.786
1329354420,40.7181,-73.9908
1329354420,40.7209,-73.9939
1329354420,40.7422,-73.9829
1329354420,40.7209,-73.998
1329354420,40.7543,-73.9829
1329354420,40.6485,-73.7834
1329354420,40.711,-73.9508
1329354420,40.655,-73.8146
1329354420,40.7413,-73.9882
1329354420,40.7599,-73.9842
1329354420,40.7458,-73.9881
1329354420,40.7299,-73.8611
1329354420,40.7574,-73.9841
1329354420,40.7451,-73.8877
1329354420,40.7153,-74.0076
1329354420,40.7822,-73.9487
1329354420,40.7631,-73.9782
1329354420,40.776,-73.9472
1329354420,40.7591,-73.9844
1329354420,40.7482,-73.9927
1329354420,40.7263,-74.0023
1329354420,40.7497,-73.9757
1329354420,40.7515,-74.0035
1329354420,40.7598,-73.965
1329354420,40.7888,-73.9762
1329354420,40.7413,-74.0064
1329354420,40.7179,-73.9895
1329354420,40.7641,-73.9871
1329354420,40.762,-73.9717
1329354420,40.7351,-73.9918
1329354420,40.7418,-73.9936
1329354420,40.7231,-73.9857
1329354420,40.7433,-73.9729
1329354420,40.7587,-73.9687
1329354420,40.7258,-73.9979
1329354420,40.7596,-73.9938
1329354420,40.7107,-73.962
1329354420,40.7585,-73.982
1329354420,40.7628,-73.9779
1329354420,40.7741,-73.8746
1329354420,40.7496,-73.9876
1329354420,40.7641,-73.9708
1329354420,40.7451,-73.9914
1329354420,40.7742,-73.9852
1329354420,40.7522,-73.9784
1329354420,40.7549,-73.9843
1329354420,40.738,-73.9882
1329354420,40.6968,-73.9779
1329354420,40.7388,-73.9957
1329354420,40.7266,-73.9917
1329354420,40.7626,-73.967
1329354420,40.7766,-73.9496
1329354420,40.7299,-73.9787
1329354420,40.7135,-73.9582
1329354420,40.7276,-73.9912
1329354420,40.7187,-73.9883
1329354420,40.7041,-74.0089
1329354420,40.7458,-73.9783
1329354420,40.7669,-73.9677
1329354420,40.7643,-73.9545
1329354420,40.7569,-73.9908
1329354420,40.7622,-73.9827
1329354420,40.7257,-73.9881
1329354420,40.7226,-74.0048
1329354420,40.6807,-73.9776
1329354420,40.7331,-74.0001
1329354420,40.7302,-73.9895
1329354420,40.6898,-73.9774
1329354420,40.7191,-73.9543
1329354422,40.7559,-73.9908
1329354423,40.7617,-73.9828
1329354424,40.7421,-73.9778
1329354425,40.7313,-74.0067
1329354425,40.7841,-73.9795
1329354426,40.7179,-73.9885
1329354426,40.7829,-73.9481
1329354426,40.7401,-74.0053
1329354427,40.7349,-73.9911
1329354428,40.7498,-73.9902
1329354428,40.7198,-73.9993
1329354429,40.7538,-73.9727
1329354429,40.7565,-73.9978
1329354430,40.7602,-73.9706
1329354430,40.726,-73.9835
1329354430,40.7491,-73.9801
1329354430,40.7336,-73.9994
1329354431,40.743,-73.977
1329354431,40.7712,-73.9566
1329354433,40.7633,-73.9285
1329354433,0,0
1329354433,40.7315,-73.9851
1329354433,40.7395,-74.0021
1329354434,40.7498,-73.9952
1329354435,40.7377,-73.984
1329354435,40.7533,-73.9726
1329354436,40.7572,-73.9973
1329354437,40.6822,-73.9935
1329354437,40.7602,-73.9839
1329354439,40.7365,-73.9908
1329354440,40.7494,-73.9912
1329354440,40.7241,-73.9849
1329354440,40.7148,-73.9517
1329354441,40.7537,-73.9975
1329354441,40.7397,-74.0067
1329354442,40.7642,-73.9543
1329354442,40.7373,-73.9841
1329354443,40.731,-74.0067
1329354443,40.7731,-73.9582
1329354444,40.7316,-73.9886
1329354445,40.8222,-73.95
1329354445,40.7834,-73.9782
1329354446,40.7335,-73.9882
1329354446,40.714,-74.0142
1329354446,40.7451,-73.9911
1329354446,40.7442,-74.0066
1329354447,40.7326,-73.9935
1329354447,40.7402,-74.0056
1329354447,40.7627,-73.972
1329354448,40.7458,-73.9802
1329354449,40.7417,-73.9897
1329354449,40.7205,-73.9899
1329354449,40.72,-74.0014
1329354450,40.7211,-73.9879
1329354451,40.7276,-73.9851
1329354452,40.7467,-73.9938
1329354452,40.7624,-73.9823
1329354454,40.7107,-73.9645
1329354454,40.7406,-74.0078
1329354455,40.7487,-73.9924
1329354456,40.7105,-73.9638
1329354456,40.7409,-74.0076
1329354457,40.7607,-73.9688
1329354458,40.7547,-73.9843
1329354460,40.7835,-73.9503
1329354460,0,0
1329354460,40.7515,-73.976
1329354461,40.7548,-73.984
1329354461,40.7226,-74.0043
1329354462,40.7771,-73.979
1329354465,40.7213,-73.9976
1329354466,40.7573,-73.9896
1329354466,40.7323,-73.9548
1329354466,40.7594,-73.981
1329354468,40.7592,-73.9957
1329354469,40.744,-73.9874
1329354469,40.7486,-73.9885
1329354469,40.7748,-73.9818
1329354470,40.7212,-73.9809
1329354470,40.7652,-73.9876
1329354470,40.7314,-73.9887
1329354470,40.7397,-73.9952
1329354474,40.8033,-73.9676
1329354474,40.7199,-74.0085
1329354475,40.8043,-73.9669
1329354475,40.7159,-74.0088
1329354475,40.7664,-73.978
1329354475,40.7459,-73.994
1329354475,40.7433,-73.9862
1329354475,40.7284,-74.0055
1329354475,40.7308,-73.9904
1329354476,40.7179,-73.9885
1329354477,40.714,-73.954
1329354477,40.7265,-73.986
1329354477,40.7626,-73.9717
1329354478,40.7334,-73.9747
1329354478,40.7192,-74.0088
1329354478,40.721,-73.9978
1329354479,40.7654,-73.9839
1329354480,40.7813,-73.9522
1329354480,40.7648,-73.982
1329354480,40.775,-73.9805
1329354480,40.7584,-73.9711
1329354480,40.7588,-73.9788
1329354480,40.7663,-73.983
1329354480,40.7557,-73.9753
1329354480,40.7603,-73.9721
1329354480,40.7535,-73.8523
1329354480,40.7292,-74.0011
1329354480,40.7399,-74.006
1329354480,0,0
1329354480,40.7324,-74.0065
1329354480,40.7223,-73.9972
1329354480,40.7343,-74.0027
1329354480,40.7581,-73.9898
1329354480,40.7431,-73.9892
1329354480,40.7381,-73.9881
1329354480,40.7471,-73.9814
1329354480,40.7878,-73.975
1329354480,40.773,-73.9603
1329354480,40.763,-73.9719
1329354480,40.7312,-73.9886
1329354480,40.7517,-74.0043
