1329418492,40.7509,-73.9908
1329418493,40.7458,-74.0017
1329418493,40.7439,-73.9228
1329418493,40.7368,-74.0012
1329418494,40.7303,-74.0069
1329418494,40.7656,-73.9804
1329418494,40.7471,-73.9899
1329418495,40.7122,-74.0101
1329418495,40.7605,-73.9835
1329418495,40.7476,-73.9944
1329418495,40.7504,-73.9944
1329418496,40.7853,-73.954
1329418496,40.763,-73.9929
1329418496,40.734,-74.0063
1329418496,40.7604,-73.9951
1329418496,40.7759,-73.9898
1329418496,40.7489,-73.9854
1329418497,40.7542,-73.9688
1329418497,40.7239,-74.0005
1329418497,40.7323,-74.0065
1329418497,40.7477,-73.9769
1329418498,40.774,-73.9639
1329418498,40.8136,-73.9156
1329418498,40.7821,-73.972
1329418498,40.7569,-73.9788
1329418499,40.7693,-73.9885
1329418500,40.7401,-73.9985
1329418500,40.7515,-73.9737
1329418500,40.7378,-73.988
1329418500,40.7722,-73.9826
1329418500,40.783,-73.9481
1329418500,0,0
1329418500,40.7792,-73.9449
1329418500,40.7277,-73.9851
1329418500,40.7574,-73.986
1329418500,40.7488,-73.9777
1329418500,40.7868,-73.9794
1329418500,40.7162,-74.0154
1329418500,40.737,-73.9927
1329418500,40.7633,-73.9693
1329418500,40.7829,-73.9556
1329418500,40.7826,-73.9751
1329418500,40.7624,-73.996
1329418500,40.7425,-73.9849
1329418500,40.7424,-74.0042
1329418500,40.7249,-73.9949
1329418500,40.7626,-73.9569
1329418500,40.7377,-73.984
1329418500,40.7791,-73.9546
1329418500,40.725,-73.9947
1329418500,40.7395,-73.9823
1329418500,40.7836,-73.9799
1329418500,40.7627,-73.9718
1329418500,40.7342,-73.9988
1329418500,40.7417,-73.975
1329418500,40.7184,-73.9872
1329418500,40.7356,-73.9859
1329418500,40.7741,-73.9659
1329418500,40.7377,-74.0046
1329418500,0,0
1329418500,40.7622,-73.986
1329418500,40.7823,-73.95
1329418500,40.7794,-73.9614
1329418500,40.7578,-73.9893
1329418500,40.7512,-73.9901
1329418500,40.7465,-74.005
1329418500,40.7361,-73.9932
1329418500,40.7327,-74.0001
1329418500,40.7162,-73.9438
1329418500,40.725,-73.9993
1329418500,40.7794,-73.9881
1329418500,40.7889,-73.974
1329418500,40.7796,-73.9773
1329418500,40.7575,-73.9672
1329418500,0,0
1329418500,40.7634,-73.9701
1329418500,40.7363,-73.9892
1329418500,40.7261,-73.9864
1329418500,40.7742,-73.9631
1329418500,40.7781,-73.9523
1329418500,40.7751,-73.9769
1329418500,40.7438,-73.9765
1329418500,40.766,-73.9771
1329418500,40.7591,-73.9792
1329418500,40.7549,-73.9684
1329418500,40.7516,-73.9762
1329418500,40.762,-73.9837
1329418500,40.7719,-73.9471
1329418500,40.7636,-73.9949
1329418500,40.7861,-73.9529
1329418500,40.7328,-73.9996
1329418500,40.7503,-73.9813
1329418500,40.7123,-74.0077
1329418500,40.7755,-73.9645
1329418500,40.7099,-73.9408
1329418500,40.7379,-73.9919
1329418500,40.7258,-73.9921
1329418500,40.7437,-73.9996
1329418500,40.7872,-73.9681
1329418500,40.7314,-74.0012
1329418500,40.7759,-73.9533
1329418500,40.7688,-73.9823
1329418500,40.7799,-73.9848
1329418500,40.7399,-73.9907
1329418500,40.7369,-73.99
1329418500,40.7643,-73.9812
1329418500,40.7252,-73.9997
1329418500,40.7621,-73.9848
1329418500,40.7738,-73.9616
1329418500,40.7377,-73.9779
1329418500,40.7164,-73.9628
1329418500,40.7623,-73.9817
1329418500,40.7556,-73.9682
1329418500,40.771,-73.9508
1329418500,40.7371,-73.9883
1329418500,0,0
1329418500,40.7063,-74.0059
1329418500,40.7805,-73.9765
1329418500,40.7478,-73.9786
1329418500,40.6486,-73.7835
1329418500,40.7772,-73.9637
1329418500,40.7605,-74.0028
1329418500,40.7133,-74.0115
1329418500,40.7721,-73.9559
1329418500,40.7497,-73.9752
1329418500,40.7713,-73.9637
1329418500,40.7382,-73.9964
1329418500,40.7646,-73.9619
1329418500,40.7763,-73.96
1329418500,40.7404,-73.9983
1329418500,40.7396,-73.9764
1329418500,40.7597,-73.9883
1329418500,40.757,-73.9746
1329418500,40.7772,-73.9594
1329418500,40.737,-73.9884
1329418500,0,0
1329418500,40.7844,-73.9733
1329418500,40.6455,-73.7768
1329418500,40.7495,-74.0029
1329418500,40.7777,-73.9792
1329418500,40.7617,-73.9865
1329418500,40.7421,-74.0042
1329418500,40.7294,-73.9878
1329418500,40.775,-73.9825
1329418500,40.8037,-73.967
1329418500,40.7273,-73.9935
1329418500,40.7344,-73.9899
1329418500,40.7755,-73.9584
1329418500,40.7622,-73.9706
1329418500,40.7766,-73.9488
1329418500,40.7242,-73.9791
1329418500,40.7477,-73.9779
1329418500,40.776,-73.95
1329418500,40.7643,-73.973
1329418500,0,0
1329418500,40.7463,-73.9861
1329418500,40.8079,-73.9642
1329418500,40.7453,-73.9783
1329418500,40.7683,-73.9822
1329418500,40.7797,-73.9473
1329418500,40.7363,-73.9884
1329418500,40.7639,-73.9778
1329418500,40.7362,-73.9959
1329418500,40.6718,-73.9982
1329418500,40.7578,-73.9959
1329418500,40.7493,-73.9926
1329418500,40.7335,-74.0081
1329418500,40.7402,-73.9948
1329418500,40.7376,-74.0038
1329418500,40.7745,-73.9639
1329418500,40.7406,-73.982
1329418500,40.7347,-73.9986
1329418500,40.7691,-73.9885
1329418500,40.7487,-74.0035
1329418500,40.7213,-74.01
1329418500,40.7634,-73.9733
1329418500,40.765,-73.9824
1329418500,40.7743,-73.9593
1329418500,40.7939,-73.9725
1329418500,40.7826,-73.9533
1329418500,40.742,-74.0008
1329418500,40.7096,-74.0106
1329418500,40.7588,-73.9859
1329418500,40.7489,-73.9757
1329418500,40.7474,-73.9856
1329418500,40.7555,-73.9737
1329418500,40.7366,-73.989
1329418500,40.726,-73.9865
1329418500,40.7403,-74
1329418500,40.7877,-73.9787
1329418500,40.7387,-73.9884
1329418500,40.745,-73.9821
1329418500,40.7498,-73.9921
1329418500,40.7523,-73.9758
1329418500,40.767,-73.9535
1329418500,40.7494,-73.9958
1329418500,40.764,-73.9736
1329418500,40.7515,-74.0051
1329418500,40.7797,-73.9536
1329418500,40.7474,-73.9769
1329418500,40.7686,-73.9619
1329418500,40.7842,-73.9585
1329418500,40.7447,-73.9915
1329418500,40.7079,-74.0068
1329418500,40.7464,-74.0083
1329418500,40.7704,-73.9623
1329418500,40.7852,-73.9557
1329418500,40.7645,-73.9882
1329418500,40.74,-74.0054
1329418500,40.7737,-73.871
1329418500,0,0
1329418500,40.7971,-73.949
1329418500,40.756,-73.9945
1329418500,40.7301,-74.0066
1329418500,40.7195,-73.9976
1329418500,40.7659,-73.9769
1329418500,40.7598,-73.9724
1329418500,40.787,-73.9446
1329418500,40.7494,-73.9882
1329418500,40.7401,-73.9948
1329418500,0,0
1329418500,40.7609,-73.9831
1329418500,40.7422,-74.0005
1329418500,40.7648,-73.9703
1329418500,40.7522,-73.9894
1329418500,40.7551,-73.9987
1329418500,40.7519,-73.993
1329418500,40.756,-73.9753
1329418500,40.7525,-74.0038
1329418500,40.7287,-74.0086
1329418500,40.8081,-73.964
1329418500,40.7172,-73.9913
1329418500,40.7439,-74.0032
1329418500,40.7516,-73.9864
1329418500,40.7267,-73.986
1329418500,40.7311,-74.0067
1329418500,40.7625,-73.9747
1329418500,40.7298,-73.9916
1329418500,40.7617,-73.97
1329418500,40.7476,-74.0044
1329418500,0,0
1329418500,40.7294,-73.9902
1329418500,40.7807,-73.9526
1329418500,40.7168,-74.0147
1329418500,40.7746,-73.9634
1329418500,40.7618,-73.9702
1329418500,40.7727,-73.9554
1329418500,40.7748,-73.954
1329418500,40.7674,-73.9936
1329418500,40.7625,-73.972
1329418500,40.7631,-73.9677
1329418500,40.7425,-73.9851
1329418500,40.7161,-74.0041
1329418500,40.7285,-73.9819
1329418500,40.7566,-73.9665
1329418500,40.7691,-73.9818
1329418500,40.7567,-73.9634
1329418500,40.7496,-73.9723
1329418500,40.7784,-73.9856
1329418500,40.7717,-73.9675
1329418500,40.7731,-73.8854
1329418500,40.7766,-73.9527
1329418500,40.7547,-73.9952
1329418500,40.7406,-74.0057
1329418500,40.7208,-74.0007
1329418500,40.6452,-73.7766
1329418500,40.7757,-73.9825
1329418500,40.7357,-73.9853
1329418500,40.7548,-73.9839
1329418500,40.7555,-73.9681
1329418500,40.744,-73.9738
1329418500,40.7456,-74.0058
1329418500,40.7676,-73.9575
1329418500,40.7419,-74.0036
1329418500,40.7634,-73.9826
1329418500,40.766,-73.9675
1329418500,40.7494,-73.9841
1329418500,40.6948,-73.984
1329418500,40.7444,-73.9763
1329418500,40.7403,-73.9791
1329418500,40.7972,-73.9377
1329418500,40.7589,-73.9765
1329418500,40.7853,-73.979
1329418500,40.7152,-74.0021
1329418500,40.7242,-74.0046
1329418500,40.7339,-73.9828
1329418500,40.7623,-73.9698
1329418500,40.7532,-73.9665
1329418500,40.6716,-73.8529
1329418500,40.7984,-73.971
1329418500,40.7345,-73.9865
1329418500,40.7609,-73.9654
1329418500,40.7711,-73.9834
1329418500,40.7439,-73.9958
1329418500,40.7626,-73.9597
1329418500,40.7608,-73.9868
1329418500,40.7558,-73.968
1329418500,0,0
1329418500,40.752,-73.9862
1329418500,40.7564,-73.9901
1329418500,40.742,-74.001
1329418500,40.7335,-73.9956
1329418500,40.7509,-74.0019
1329418500,40.7596,-73.9918
1329418500,40.7184,-74.0073
1329418500,40.7798,-73.9707
1329418500,40.7731,-73.9582
1329418500,40.7839,-73.9522
1329418500,40.7769,-73.9495
1329418500,40.7955,-73.9506
1329418500,40.7499,-73.9917
1329418500,40.7376,-73.9812
1329418500,0,0
1329418500,40.7299,-73.9966
1329418500,40.7375,-74.0082
1329418500,40.7454,-73.9946
1329418500,40.8055,-73.9621
1329418500,40.7598,-73.9649
1329418500,40.7295,-73.9839
1329418500,40.7652,-73.9952
1329418500,40.8029,-73.9678
1329418500,40.7735,-73.8709
1329418500,40.7263,-73.9955
1329418500,40.7197,-74.0087
1329418500,40.8007,-73.935
1329418501,40.7644,-73.9823
1329418501,40.7713,-73.9819
1329418501,40.7623,-73.96
1329418501,40.782,-73.9577
1329418502,40.7229,-73.9913
1329418502,40.7639,-73.9693
1329418502,40.764,-73.9795
1329418502,40.757,-73.9889
1329418503,40.7446,-74.0025
1329418503,40.7703,-73.9603
1329418503,40.7735,-73.9516
1329418503,40.6469,-73.7901
1329418504,40.7835,-73.9744
1329418504,40.7701,-73.8633
1329418504,40.7742,-73.873
1329418504,40.7253,-73.9842
1329418504,40.7277,-73.9948
1329418505,40.7684,-73.9869
1329418505,40.7698,-73.9606
1329418505,40.7594,-73.9711
1329418505,40.7608,-73.9732
1329418505,40.7778,-73.9548
1329418505,40.7566,-73.9783
1329418506,40.7594,-73.962
1329418506,40.7243,-74.0046
1329418506,40.7771,-73.9824
1329418506,40.7656,-73.9797
1329418506,40.7254,-74.0042
1329418506,40.7806,-73.9548
1329418507,40.7329,-73.9902
1329418507,40.7304,-73.9804
1329418507,40.7471,-73.9897
1329418507,40.774,-73.9887
1329418507,40.7587,-73.9856
1329418507,40.7349,-73.989
1329418507,40.819,-73.9561
1329418507,40.7607,-73.9728
1329418507,40.7223,-74.0098
1329418507,40.7703,-73.9837
1329418507,40.8522,-73.9298
1329418507,40.773,-73.9523
1329418507,40.7822,-73.9791
1329418507,40.7863,-73.9569
1329418507,40.7689,-73.8627
1329418508,40.7493,-73.9955
1329418508,40.7418,-73.983
1329418509,40.7142,-74.0146
1329418509,40.762,-73.979
1329418510,40.7625,-73.9746
1329418510,40.7625,-73.9898
1329418510,40.8213,-73.9543
1329418510,40.7908,-73.9654
1329418510,40.7313,-73.9884
1329418511,40.7521,-73.9859
1329418511,40.7628,-73.9859
1329418511,40.7635,-73.993
1329418511,0,0
1329418511,40.722,-73.9874
1329418512,40.7465,-74.0085
1329418512,40.7543,-73.9692
1329418512,0,0
1329418512,40.7643,-73.9794
1329418512,40.7406,-74.0052
1329418512,40.7249,-73.9872
1329418512,40.7368,-73.9979
1329418513,40.7436,-73.977
1329418513,40.7775,-73.9751
1329418513,40.7408,-73.9858
1329418513,40.7448,-74.0025
1329418513,40.7789,-73.956
1329418513,40.7745,-73.9452
1329418514,40.7954,-73.9733
1329418514,40.7625,-73.9859
1329418514,40.7678,-73.9642
1329418514,40.7564,-73.9748
1329418514,40.7224,-73.9801
1329418515,40.7832,-73.9532
1329418515,40.7628,-73.974
1329418515,40.7431,-74.0074
1329418515,40.7499,-73.9691
1329418516,40.7734,-73.9826
1329418516,40.7225,-74.0081
1329418516,40.7339,-73.9884
1329418516,40.7152,-74.0131
1329418518,40.7082,-74.0032
1329418519,40.7398,-73.9765
1329418519,40.7656,-73.9547
1329418519,40.7309,-74.0066
1329418519,40.7789,-73.9813
1329418519,40.7585,-73.9701
1329418519,40.7079,-74.0017
1329418520,40.7636,-73.97
1329418520,40.726,-73.9965
1329418520,40.765,-73.9752
1329418520,40.6889,-73.995
1329418521,40.7666,-73.9628
1329418521,40.7792,-73.9544
1329418521,40.7562,-73.99
1329418522,40.7701,-73.9843
1329418522,40.7478,-73.9731
1329418522,40.7781,-73.9495
1329418522,40.7565,-73.9978
1329418523,40.776,-73.9763
1329418523,40.7558,-73.9749
1329418523,40.7559,-73.9663
1329418523,40.7495,-73.9757
1329418524,40.7441,-73.9876
1329418524,40.7629,-73.9597
1329418524,40.7714,-73.9503
1329418524,40.7578,-73.9847
1329418524,40.7749,-73.9881
1329418524,40.7657,-73.9547
1329418524,40.7687,-73.9658
1329418525,40.7633,-73.9834
1329418525,40.7659,-73.9797
1329418525,40.7215,-73.9979
1329418525,40.7642,-73.9884
1329418525,40.7737,-73.9777
1329418525,40.7506,-73.9716
1329418525,40.7818,-73.9556
1329418525,40.7636,-73.9694
1329418525,40.7215,-74.01
1329418525,40.7803,-73.9498
1329418526,40.7773,-73.9791
1329418526,40.7531,-73.9727
1329418526,40.7348,-73.991
1329418526,40.7313,-73.9922
1329418526,40.7514,-73.9891
1329418526,40.7216,-74.0044
1329418527,40.779,-73.9622
1329418527,40.7557,-73.9734
1329418527,40.7613,-73.9835
1329418527,40.7156,-73.9855
1329418527,40.7182,-74.0029
1329418527,40.7256,-74.0056
1329418528,40.7505,-73.9848
1329418528,40.7196,-73.9943
1329418528,40.7463,-73.982
1329418528,40.7734,-73.9591
1329418528,40.8064,-73.9661
1329418528,40.76,-73.9962
1329418529,0,0
1329418529,40.7075,-74.0146
1329418529,40.7321,-74.0037
1329418529,40.7535,-73.9927
1329418529,40.7823,-73.981
1329418529,40.7642,-73.973
1329418529,40.6769,-74.0008
1329418529,40.7459,-73.9879
1329418530,40.7524,-73.9754
1329418530,40.74,-74.006
1329418531,40.7636,-73.9888
1329418531,40.7427,-73.9848
1329418532,40.7499,-73.9816
1329418532,40.763,-73.9858
1329418532,40.7922,-73.9718
1329418533,40.7832,-73.9785
1329418533,40.7361,-73.9939
1329418533,40.7514,-74.0051
1329418533,40.7975,-73.9707
1329418533,40.7455,-73.9982
1329418534,40.7537,-73.9852
1329418534,40.7439,-73.9835
1329418534,40.7456,-73.9784
1329418534,40.7458,-74.0098
1329418534,40.7352,-73.9983
1329418534,40.7585,-73.9861
1329418534,40.7381,-74.0081
1329418535,40.7849,-73.977
1329418535,40.7289,-73.9784
1329418535,40.7694,-73.961
1329418535,40.7749,-73.9807
1329418536,40.7485,-73.9887
1329418536,40.7234,-74.008
1329418536,40.7332,-74.0063
1329418536,40.7833,-73.9744
1329418537,40.77,-73.8636
1329418538,40.7705,-73.957
1329418538,40.7716,-73.9614
1329418538,40.7787,-73.9534
1329418538,40.7701,-73.9841
1329418538,40.7655,-73.9681
1329418539,40.7598,-73.9885
1329418539,40.7586,-73.9659
1329418539,40.7561,-73.9943
1329418539,40.7476,-73.9845
1329418539,40.7748,-73.9655
1329418539,40.7054,-74.01
1329418540,40.7502,-73.9913
1329418540,40.7536,-73.9803
1329418540,40.7648,-73.9764
1329418540,0,0
1329418541,40.764,-73.9589
1329418541,40.6815,-73.9986
1329418542,40.7668,-73.9823
1329418542,40.7596,-73.9727
1329418542,40.7292,-74.0023
1329418542,40.7523,-73.9742
1329418542,40.7629,-73.9598
1329418542,40.7313,-73.9905
1329418542,40.7856,-73.9767
1329418542,40.7651,-73.9915
1329418542,40.7599,-73.966
1329418543,40.7604,-73.9746
1329418543,40.7737,-73.9596
1329418543,40.7486,-73.9824
1329418544,40.776,-73.9529
1329418544,40.7866,-73.9759
1329418544,40.7457,-74.0055
1329418545,40.7651,-73.9876
1329418545,40.7468,-73.9858
1329418545,40.7612,-73.985
1329418545,40.7472,-73.9771
1329418545,40.7286,-73.9858
1329418545,40.7949,-73.9625
1329418545,40.751,-73.9872
1329418545,40.8094,-73.9593
1329418545,40.7752,-73.9878
1329418546,40.7612,-74.0001
1329418546,40.7283,-73.9852
1329418546,40.7281,-73.9848
1329418546,40.7449,-73.9786
1329418546,40.7892,-73.9434
1329418546,40.7396,-73.9764
1329418546,40.7496,-74.0067
1329418546,40.7877,-73.9788
1329418547,40.769,-73.8628
1329418547,40.7717,-73.959
1329418547,40.7624,-73.9681
1329418548,40.8033,-73.9674
1329418548,40.7655,-73.98
1329418548,40.7464,-73.9717
1329418548,40.7769,-73.9598
1329418548,40.7821,-73.9482
1329418548,0,0
1329418548,40.7927,-73.9734
1329418548,40.7436,-73.9731
1329418549,40.7519,-73.9705
1329418549,40.7615,-73.9903
1329418549,40.7257,-73.9919
1329418549,40.6926,-73.9934
1329418550,40.739,-74.0032
1329418550,40.7503,-73.9944
1329418550,40.7612,-73.9912
1329418550,40.7644,-73.9668
1329418551,40.7432,-73.9212
1329418551,40.7758,-73.9563
1329418551,40.7062,-74.0093
1329418551,40.7331,-73.9813
1329418551,40.7349,-73.9794
1329418551,40.7363,-73.9981
1329418551,40.7499,-73.9876
1329418551,40.7595,-73.9917
1329418552,40.7693,-73.9653
1329418552,40.7188,-74.0087
1329418552,40.7362,-73.9931
1329418552,40.7566,-73.9739
1329418552,40.774,-73.8729
1329418552,40.7381,-73.9836
1329418553,40.7664,-73.9603
1329418553,40.7634,-73.9737
1329418553,40.7663,-73.9832
1329418554,40.7635,-73.9962
1329418554,0,0
1329418554,40.7338,-73.9957
1329418554,40.7213,-73.981
1329418554,40.7993,-73.9592
1329418554,40.7483,-73.9764
1329418555,40.7847,-73.9559
1329418555,40.7516,-73.9902
1329418555,40.7618,-73.9661
1329418555,40.7626,-73.9718
1329418555,40.7476,-73.9809
1329418556,40.726,-74.0083
1329418556,40.733,-74.007
1329418556,40.7818,-73.9797
1329418556,40.7635,-73.981
1329418556,40.7639,-73.9812
1329418556,40.7579,-73.9748
1329418557,40.7562,-73.9897
1329418557,40.7834,-73.9551
1329418557,40.7606,-73.9858
1329418558,40.7694,-73.9653
1329418558,40.7738,-73.8709
1329418558,40.7415,-73.9966
1329418558,40.7316,-73.9824
1329418558,40.7459,-73.9982
1329418559,40.7761,-73.9874
1329418559,40.7224,-74.0016
1329418560,40.778,-73.9781
1329418560,40.7683,-73.9587
1329418560,40.7197,-74.0016
1329418560,40.7685,-73.9825
1329418560,40.7907,-73.9654
1329418560,40.7739,-73.8728
1329418560,40.7625,-73.9754
1329418560,40.723,-73.9878
1329418560,40.6403,-73.7862
1329418560,40.7451,-73.9949
1329418560,40.767,-73.9798
1329418560,40.7739,-73.9563
1329418560,40.7469,-73.9812
1329418560,40.7505,-73.9947
1329418560,40.7623,-73.9738
1329418560,40.7178,-74.0156
1329418560,40.7414,-74.0051
1329418560,40.7901,-73.9541
1329418560,40.7733,-73.9624
1329418560,40.7317,-74.0011
1329418560,0,0
1329418560,40.6744,-73.9999
1329418560,40.6934,-73.9929
1329418560,40.7627,-73.9828
1329418560,40.7221,-73.9964
1329418560,40.7568,-73.9674
1329418560,40.7856,-73.9576
1329418560,40.7441,-73.9835
1329418560,40.7443,-73.9959
1329418560,40.72,-73.9882
1329418560,40.7589,-73.9937
1329418560,40.7664,-73.9524
1329418560,40.7028,-74.0114
1329418560,40.7748,-73.951
1329418560,40.765,-73.9663
1329418560,40.7403,-73.9822
1329418560,40.7645,-73.9826
1329418560,40.755,-73.9951
1329418560,40.7742,-73.9825
1329418560,40.7665,-73.954
1329418560,40.7624,-73.9702
1329418560,40.7864,-73.9529
1329418560,40.7232,-73.9881
1329418560,40.7317,-73.9853
1329418560,40.7825,-73.9532
1329418560,40.7604,-73.9834
1329418560,40.7236,-74.0028
1329418560,40.7767,-73.9527
1329418560,40.7653,-73.9549
1329418560,40.7232,-73.9992
1329418560,40.7263,-73.9987
1329418560,40.7732,-73.9602
1329418560,40.8198,-73.9555
1329418560,40.7465,-73.9776
1329418560,40.7371,-73.9815
1329418560,40.7483,-74.0001
1329418560,40.7762,-73.9469
1329418560,40.7243,-73.9974
1329418560,40.7798,-73.9558
1329418560,40.7788,-73.9604
1329418560,40.7999,-73.9683
1329418560,40.7737,-73.9599
1329418560,40.638,-73.9276
1329418560,40.7404,-74.006
1329418560,0,0
1329418560,40.6936,-73.989
1329418560,40.7853,-73.9491
1329418560,40.7513,-73.9918
1329418560,40.7773,-73.9864
1329418560,40.7025,-73.9898
1329418560,40.747,-73.9814
1329418560,40.729,-73.9832
1329418560,40.7657,-73.9718
1329418560,40.7608,-73.9946
1329418560,40.7229,-73.9959
1329418560,40.7123,-74.0141
1329418560,40.7767,-73.9793
1329418560,40.7252,-73.9922
1329418560,40.7467,-74.0061
1329418560,40.7379,-73.9808
1329418560,40.7873,-73.9544
1329418560,40.7422,-73.9832
1329418560,40.732,-73.9954
1329418560,40.7132,-74.0095
1329418560,40.7679,-73.9683
1329418560,40.7515,-73.9783
1329418560,40.7362,-73.9939
1329418560,40.7483,-73.9926
1329418560,40.716,-73.9919
1329418560,40.8058,-73.9507
1329418560,40.7886,-73.9532
1329418560,40.7541,-73.9938
1329418560,40.7999,-73.9682
1329418560,40.7671,-73.9901
1329418560,40.7511,-73.9915
1329418560,40.7551,-73.9914
1329418560,40.7646,-73.9729
1329418560,40.7852,-73.9731
1329418560,40.7698,-73.9608
1329418560,40.7342,-74.0033
1329418560,40.7596,-73.9949
1329418560,40.7074,-74.0117
1329418560,40.7863,-73.972
1329418560,40.7775,-73.9518
1329418560,40.7652,-73.9581
1329418560,40.7625,-73.9816
1329418560,40.794,-73.9721
1329418560,40.743,-73.9965
1329418560,40.7369,-74.0098
1329418560,40.7644,-73.9729
1329418560,40.737,-73.9862
1329418560,40.7541,-73.9703
1329418560,40.7452,-74.0083
1329418560,40.7198,-73.993
1329418560,40.7855,-73.9699
1329418560,40.7423,-74.0006
1329418560,40.7846,-73.954
1329418560,0,0
1329418560,40.7119,-74.008
1329418560,40.779,-73.9848
1329418560,40.719,-74.0022
1329418560,40.718,-73.9861
1329418560,40.7621,-73.9833
1329418560,40.7721,-73.9902
1329418560,40.7714,-73.9503
1329418560,40.7661,-73.9522
1329418560,40.8104,-73.9434
1329418560,40.7691,-73.985
1329418560,40.7256,-73.9946
1329418560,40.7594,-73.9652
1329418560,0,0
1329418560,40.7406,-73.9983
1329418560,40.7822,-73.981
1329418560,40.7839,-73.9741
1329418560,40.7735,-73.9594
1329418560,40.7925,-73.9734
1329418560,40.7329,-73.996
1329418560,40.7368,-73.9886
1329418560,40.7695,-73.958
1329418560,40.7628,-73.9824
1329418560,40.7035,-74.0112
1329418560,40.7327,-73.8944
1329418560,40.7303,-73.9862
1329418560,40.7364,-73.9788
1329418560,40.7601,-73.9857
1329418560,40.7691,-73.9877
1329418560,40.7322,-74.0065
1329418560,40.7858,-73.9553
1329418560,40.6841,-73.9973
1329418560,40.7535,-73.9803
1329418560,40.732,-73.9822
1329418560,40.7428,-73.9847
1329418560,40.7515,-73.9682
1329418560,40.7761,-73.9643
1329418560,40.781,-73.9567
1329418560,40.7638,-73.9724
1329418560,40.8016,-73.9539
1329418560,40.7598,-73.9899
1329418560,40.7766,-73.9794
1329418560,40.7491,-74.0032
1329418560,40.7602,-73.9315
1329418560,40.7548,-73.9718
1329418560,40.7534,-73.9961
1329418560,40.7783,-73.9489
1329418560,40.7618,-73.9825
1329418560,40.7829,-73.9477
1329418560,40.7269,-73.9997
1329418560,40.7441,-73.9857
1329418560,40.7417,-74.0045
1329418560,40.7618,-73.9859
1329418560,40.7845,-73.9558
1329418560,40.7924,-73.9736
1329418560,40.7599,-73.9649
1329418560,40.7424,-73.9805
1329418560,40.7691,-73.8628
1329418560,40.7251,-73.9994
1329418560,40.7384,-73.9833
1329418560,40.7182,-74.0148
1329418560,40.7564,-73.9729
1329418560,40.759,-73.9922
1329418560,40.7649,-73.9803
1329418560,40.7648,-73.9552
1329418560,40.7636,-73.9734
1329418560,40.794,-73.9665
1329418560,40.7708,-73.9807
1329418560,40.7806,-73.955
1329418560,40.7195,-73.9859
1329418560,40.7591,-73.9898
1329418560,40.7825,-73.9453
1329418560,40.7546,-73.9687
1329418560,40.7698,-73.9545
1329418560,40.7652,-73.9611
1329418560,40.7744,-73.9655
1329418560,40.7376,-74.0083
1329418560,0,0
1329418560,40.7444,-73.9991
1329418560,40.7809,-73.9727
1329418560,40.7544,-73.9658
1329418560,40.7503,-74.0024
1329418560,40.7225,-73.9973
1329418560,40.7301,-74.0033
1329418560,40.7524,-73.9894
1329418560,40.7683,-73.9638
1329418560,40.7744,-73.9579
1329418560,40.7454,-73.9815
1329418560,40.7649,-73.9707
1329418560,40.7597,-73.9849
1329418560,40.7483,-73.9805
1329418560,0,0
1329418560,40.7279,-74.0021
1329418560,40.7972,-73.9715
1329418560,40.7208,-73.9975
1329418560,40.769,-73.8626
1329418560,40.7493,-73.9956
1329418560,40.7677,-73.9854
1329418560,40.7851,-73.9577
1329418560,40.7324,-73.9877
1329418560,40.7146,-74.0136
1329418560,40.7746,-73.9634
1329418560,40.7863,-73.9724
1329418560,40.7797,-73.9505
1329418560,40.7833,-73.959
1329418560,40.7512,-73.9941
1329418560,40.7593,-73.992
1329418560,40.7467,-73.9974
1329418560,40.7205,-73.9952
1329418560,40.7648,-73.9806
1329418560,40.7802,-73.9595
1329418560,40.7829,-73.9482
1329418560,40.7629,-73.9676
1329418560,40.7278,-73.9909
1329418560,40.725,-74.007
1329418560,40.7705,-73.865
1329418560,40.7627,-73.9932
1329418560,40.7305,-73.9908
1329418560,40.7562,-73.9679
1329418560,40.7491,-73.9762
1329418560,40.7635,-73.9711
1329418560,40.7289,-74.0071
1329418560,40.7721,-73.9499
1329418560,40.7479,-73.9829
1329418560,40.7322,-73.9878
1329418560,40.7503,-73.9877
1329418560,40.7207,-74.0004
1329418560,40.7533,-73.9762
1329418560,40.7507,-73.9717
1329418560,40.6885,-73.9886
1329418560,40.7737,-73.8711
1329418560,40.7641,-73.9543
1329418560,40.7585,-73.9693
1329418560,40.7249,-73.9844
1329418560,40.7784,-73.9539
1329418560,40.7573,-73.9901
1329418560,40.7643,-73.9855
1329418560,40.7752,-73.9822
1329418560,40.7466,-74.0049
1329418560,40.7492,-73.988
1329418560,40.7441,-73.9742
1329418560,0,0
1329418560,40.7296,-73.9838
1329418560,40.7325,-73.9969
1329418560,40.7809,-73.9763
1329418560,40.7526,-73.9764
1329418560,40.7752,-73.9474
1329418560,40.7618,-73.9702
1329418560,40.7865,-73.9779
1329418560,40.7828,-73.9736
1329418560,40.7562,-73.9625
1329418560,40.7296,-73.9899
1329418560,40.6746,-73.9702
1329418560,40.7507,-73.9908
1329418560,40.8203,-73.9551
1329418560,40.7558,-73.9724
1329418560,40.7559,-73.9632
1329418560,40.7619,-73.9823
1329418560,40.782,-73.9754
1329418560,40.7624,-73.9972
1329418560,40.7614,-73.9917
1329418560,40.7613,-73.9847
1329418560,40.7264,-74.0024
1329418560,40.7557,-73.9751
