1329382440,40.7043,-74.0074
1329382440,40.7848,-73.9554
1329382440,0,0
1329382440,40.7581,-73.9857
1329382440,40.7587,-73.9839
1329382440,40.7563,-73.9905
1329382440,40.7624,-73.9734
1329382440,40.7571,-73.9974
1329382440,40.7406,-74.0051
1329382440,40.7558,-73.9918
1329382440,40.7744,-73.9613
1329382440,40.7441,-74.0066
1329382440,40.7323,-73.9989
1329382440,40.7111,-74.0155
1329382440,40.7564,-73.9913
1329382440,40.796,-73.9497
1329382440,40.7727,-73.9817
1329382440,40.7579,-73.9908
1329382440,40.803,-73.9676
1329382440,40.7582,-73.9378
1329382440,40.7526,-73.9704
1329382440,40.758,-73.9756
1329382440,40.7608,-73.9838
1329382440,40.7543,-73.9688
1329382440,40.74,-73.9941
1329382440,40.7331,-73.9913
1329382440,40.7668,-73.9837
1329382440,40.7953,-73.9417
1329382440,40.7469,-73.9802
1329382440,0,0
1329382440,40.7858,-73.9547
1329382440,40.7134,-73.9781
1329382440,40.762,-73.966
1329382440,40.7123,-74.0103
1329382440,40.7517,-73.9776
1329382440,40.7623,-73.9657
1329382440,40.7166,-74.0064
1329382440,40.7594,-73.9692
1329382440,40.779,-73.9775
1329382440,40.6942,-73.9767
1329382440,40.7249,-73.9956
1329382440,40.7486,-73.9728
1329382440,40.7269,-73.9913
1329382440,40.78,-73.9463
1329382440,40.7587,-73.9808
1329382440,40.7641,-73.9882
1329382440,40.7346,-73.9909
1329382440,40.7319,-74.0064
1329382440,40.7597,-73.9659
1329382440,40.7661,-73.9695
1329382440,40.7467,-73.9935
1329382440,40.78,-73.9577
1329382440,40.751,-73.9746
1329382440,40.783,-73.9823
1329382440,40.6784,-74.0001
1329382440,40.7597,-73.9821
1329382440,40.7562,-73.9619
1329382440,40.7566,-73.9905
1329382440,40.7536,-73.9868
1329382440,40.7696,-73.9512
1329382440,40.7466,-73.9796
1329382440,40.7778,-73.9628
1329382440,40.7541,-73.9775
1329382440,40.7199,-73.9785
1329382440,40.7132,-74.0112
1329382440,40.7508,-73.9661
1329382440,40.7759,-73.9627
1329382440,40.7174,-74.0148
1329382440,40.7416,-73.9976
1329382440,40.744,-73.9926
1329382440,0,0
1329382440,40.7355,-73.9939
1329382440,40.7083,-74.0171
1329382440,40.766,-73.9544
1329382440,0,0
1329382440,40.7539,-73.9872
1329382440,40.7644,-73.9619
1329382440,40.7301,-74.0068
1329382440,40.8339,-73.9452
1329382440,40.8012,-73.9679
1329382440,40.757,-73.95
1329382440,40.7795,-73.9558
1329382440,40.7649,-73.9639
1329382440,40.8025,-73.9678
1329382440,40.7454,-73.9872
1329382440,40.7369,-73.9815
1329382440,40.7955,-73.9731
1329382440,40.7125,-74.0086
1329382440,40.7593,-73.9624
1329382440,40.7429,-73.9964
1329382440,40.7541,-73.9781
1329382440,40.7663,-73.9811
1329382440,40.7049,-74.0055
1329382440,40.762,-73.9844
1329382440,40.7609,-73.9601
1329382440,40.7521,-73.9708
1329382440,40.7589,-73.9852
1329382440,40.7789,-73.954
1329382440,40.7527,-73.9885
1329382440,40.7665,-73.9692
1329382441,40.7178,-74.0058
1329382441,40.7485,-73.9861
1329382441,40.7395,-73.9763
1329382442,40.7641,-73.9883
1329382442,40.708,-74.0085
1329382442,40.7545,-73.9714
1329382442,40.7653,-73.9661
1329382442,40.7566,-73.9977
1329382443,40.7205,-73.9981
1329382443,40.7507,-73.992
1329382443,40.7438,-73.9864
1329382443,40.7281,-74.0031
1329382443,40.7619,-73.9865
1329382443,40.7462,-73.9862
1329382444,0,0
1329382444,40.704,-74.0066
1329382444,40.7512,-73.9803
1329382444,40.7059,-74.0097
1329382444,40.7252,-73.9996
1329382445,40.7366,-73.9745
1329382445,40.7308,-73.9926
1329382445,40.7808,-73.9526
1329382446,40.7427,-73.9742
1329382446,40.7262,-73.9986
1329382446,40.7589,-73.9655
1329382447,40.7736,-73.964
1329382447,40.7691,-73.9548
1329382447,40.7406,-73.9756
1329382447,40.7396,-73.9953
1329382447,40.7713,-73.9869
1329382447,40.7604,-73.9694
1329382448,40.7767,-73.9618
1329382448,40.758,-73.9897
1329382449,40.7378,-74.0002
1329382450,40.7776,-73.9596
1329382450,40.7524,-73.9781
1329382450,40.7648,-73.992
1329382450,40.7253,-74.0057
1329382450,0,0
1329382450,40.7605,-74.0028
1329382451,40.7611,-73.9581
1329382451,40.7629,-73.9599
1329382451,40.7322,-74.0078
1329382451,40.7658,-73.9831
1329382451,40.7478,-73.9871
1329382451,40.7392,-73.984
1329382452,40.7394,-74.0054
1329382452,40.747,-73.9855
1329382452,40.7518,-73.9794
1329382452,40.8058,-73.9659
1329382454,40.7559,-73.9646
1329382454,40.7496,-73.9985
1329382454,40.7731,-73.8765
1329382454,40.7347,-73.9989
1329382454,0,0
1329382454,40.7536,-73.9775
1329382455,40.7221,-74.0002
1329382455,40.8417,-73.9425
1329382456,40.7013,-74.0068
1329382456,40.8008,-73.9579
1329382456,40.764,-73.9733
1329382456,40.755,-73.9658
1329382456,40.7678,-73.9931
1329382456,40.7817,-73.972
1329382457,40.7653,-73.9625
1329382457,40.7351,-73.9874
1329382457,40.7717,-73.9651
1329382457,40.7109,-74.0155
1329382458,40.7715,-73.963
1329382458,40.7711,-73.9596
1329382458,40.7741,-73.8703
1329382458,40.7532,-73.9773
1329382458,40.813,-73.9377
1329382458,40.7097,-74.0049
1329382459,40.7074,-74.0052
1329382459,40.762,-73.9845
1329382459,40.7459,-73.993
1329382459,40.7655,-73.9681
1329382459,40.7591,-73.9709
1329382460,40.7174,-74.0159
1329382460,40.7685,-73.9849
1329382460,40.7432,-73.9738
1329382461,40.7631,-73.9855
1329382461,40.7269,-74
1329382461,40.7725,-73.9623
1329382461,40.7658,-73.9634
1329382461,40.7437,-73.9852
1329382461,40.7167,-74.0008
1329382461,40.7619,-73.9684
1329382461,40.7469,-73.9814
1329382462,40.7655,-73.9755
1329382462,40.7458,-73.9822
1329382462,40.7395,-73.9849
1329382462,40.7562,-73.9621
1329382462,40.7139,-74.0087
1329382462,40.7695,-73.9604
1329382462,40.7495,-73.9928
1329382463,40.7958,-73.9706
1329382463,40.7796,-73.9557
1329382463,40.7585,-73.9841
1329382463,40.7641,-73.9591
1329382463,40.7525,-73.9776
1329382464,40.7437,-73.9836
1329382464,40.7241,-74.0033
1329382464,40.6777,-73.9727
1329382464,40.7589,-73.9729
1329382464,40.7329,-73.9999
1329382464,40.7643,-73.9799
1329382465,40.7861,-73.9571
1329382465,40.7914,-73.9742
1329382465,40.7241,-74.0081
1329382465,40.7523,-73.9767
1329382465,40.7665,-73.9567
1329382465,40.7589,-73.986
1329382465,40.7589,-73.9959
1329382465,40.7781,-73.9485
1329382465,40.7682,-73.986
1329382465,40.7814,-73.9563
1329382466,40.768,-73.9618
1329382466,40.7495,-73.9752
1329382466,40.7514,-73.9758
1329382466,40.7225,-73.997
1329382466,40.7614,-73.9631
1329382466,40.7661,-73.9828
1329382467,40.7211,-74.0103
1329382467,40.7798,-73.9846
1329382467,40.7523,-73.9674
1329382467,40.7292,-74.0022
1329382468,40.8216,-73.9542
1329382468,40.7329,-73.9746
1329382468,40.7644,-73.9772
1329382468,40.7775,-73.9464
1329382468,40.7736,-73.8728
1329382468,40.7656,-73.9265
1329382468,40.7453,-73.9371
1329382468,40.7356,-73.9753
1329382469,40.7418,-74.0049
1329382469,40.8052,-73.9394
1329382469,40.7747,-73.9769
1329382470,40.772,-73.953
1329382470,40.7509,-73.9766
1329382470,40.7736,-73.8707
1329382470,40.7631,-73.9731
1329382471,40.779,-73.9814
1329382471,40.7902,-73.9752
1329382471,40.7161,-73.9919
1329382471,40.7674,-73.9838
1329382471,40.7324,-74.0065
1329382471,40.78,-73.9505
1329382472,40.7617,-73.9785
1329382472,40.7065,-74.0127
1329382473,40.743,-73.9866
1329382474,40.7568,-73.9884
1329382474,40.758,-73.9714
1329382474,40.6447,-73.7823
1329382474,40.755,-73.9808
1329382474,40.7694,-73.9847
1329382474,40.7489,-73.9754
1329382475,40.7594,-73.9625
1329382475,40.7256,-74.0045
1329382476,40.761,-73.9662
1329382476,40.7619,-73.9698
1329382476,40.8042,-73.9668
1329382476,40.8254,-73.9509
1329382476,40.7432,-73.9862
1329382477,40.7156,-74.0017
1329382477,40.7157,-74.0035
1329382477,40.7096,-74.0145
1329382477,40.7365,-73.9777
1329382477,40.7576,-73.9671
1329382478,40.7237,-74.0081
1329382478,40.7715,-73.9794
1329382478,40.7737,-73.9576
1329382479,40.7839,-73.9545
1329382480,40.8076,-73.9643
1329382480,40.7707,-73.9666
1329382481,40.7547,-73.9686
1329382481,40.7446,-73.9796
1329382481,40.7827,-73.9531
1329382482,40.7485,-74.0061
1329382482,40.793,-73.9651
1329382482,40.7604,-73.9836
1329382483,40.7065,-74.0163
1329382483,40.7375,-74.0003
1329382483,40.7567,-73.9869
1329382483,40.7906,-73.9656
1329382484,40.7725,-73.9671
1329382484,40.7507,-73.9949
1329382484,40.7592,-73.978
1329382484,40.7661,-73.9673
1329382485,40.7557,-73.977
1329382485,40.7604,-73.9912
1329382485,40.7354,-73.9856
1329382485,40.7467,-73.9723
1329382486,40.7544,-73.9656
1329382486,40.7437,-73.979
1329382486,40.7527,-73.9733
1329382486,0,0
1329382487,40.7667,-73.9827
1329382487,40.761,-73.9863
1329382488,40.7503,-73.9874
1329382488,40.8048,-73.9666
1329382489,40.7571,-73.9662
1329382489,40.7332,-74.0001
1329382489,40.7404,-73.9844
1329382490,40.7485,-74.0063
1329382490,40.7485,-73.9782
1329382491,40.7498,-73.9699
1329382491,40.7657,-73.9826
1329382491,40.7736,-73.876
1329382491,40.7389,-73.9869
1329382492,40.7331,-74.0063
1329382492,40.7493,-73.979
1329382493,40.7745,-73.9635
1329382493,40.7634,-73.963
1329382493,40.7197,-73.9778
1329382493,40.7741,-73.8746
1329382493,40.7915,-73.9761
1329382493,40.7858,-73.9804
1329382494,40.7912,-73.9515
1329382494,40.7441,-73.9942
1329382494,40.7306,-73.9924
1329382495,40.7836,-73.9501
1329382495,40.7589,-73.9667
1329382495,40.7621,-73.9826
1329382495,40.7532,-73.986
1329382496,40.7427,-73.9869
1329382496,40.7154,-73.9794
1329382496,40.7675,-73.9549
1329382496,40.7382,-73.9835
1329382496,40.7698,-73.9604
1329382497,40.7559,-73.9675
1329382497,40.75,-73.9912
1329382497,40.756,-73.9723
1329382497,40.7543,-73.9867
1329382498,40.7481,-73.9736
1329382498,40.7655,-73.9579
1329382499,40.7701,-73.9608
1329382499,40.7238,-74.0048
1329382499,40.7665,-73.9783
1329382499,40.7345,-73.9946
1329382499,40.7548,-73.9746
1329382499,40.7655,-73.9796
1329382500,40.7813,-73.9496
1329382500,40.7831,-73.9528
1329382500,40.7055,-74.0081
1329382500,40.7463,-73.9894
1329382500,40.7519,-73.9812
1329382500,40.7644,-73.9649
1329382500,40.708,-74.0166
1329382500,40.7484,-73.9783
1329382500,40.7228,-74.0051
1329382500,40.7566,-73.9909
1329382500,40.7494,-73.9917
1329382500,40.7374,-74.0082
1329382500,40.7673,-73.9538
1329382500,40.7652,-73.9783
1329382500,40.7637,-73.9732
1329382500,40.7879,-73.9555
1329382500,40.7988,-73.9618
1329382500,40.7368,-73.9931
1329382500,40.7755,-73.9604
1329382500,0,0
1329382500,40.7676,-73.962
1329382500,40.7202,-74.0056
1329382500,40.7602,-73.9807
1329382500,40.731,-74.0066
1329382500,0,0
1329382500,40.7542,-73.9423
1329382500,40.7635,-73.9594
1329382500,40.7276,-73.9949
1329382500,40.7693,-73.9611
1329382500,40.7583,-73.9734
1329382500,40.7627,-73.9928
1329382500,40.7445,-73.976
1329382500,40.7433,-73.9821
1329382500,40.7481,-73.9885
1329382500,40.7321,-73.982
1329382500,40.7172,-74.005
1329382500,40.8021,-73.961
1329382500,40.7487,-74.0065
1329382500,40.7242,-73.9977
1329382500,40.7688,-73.9577
1329382500,40.7631,-73.9739
1329382500,40.7176,-73.9618
1329382500,40.7679,-73.9619
1329382500,40.7309,-74.0015
1329382500,40.754,-73.9776
1329382500,40.6911,-74.0222
1329382500,40.779,-73.9582
1329382500,40.7758,-73.9763
1329382500,40.7603,-73.973
1329382500,40.7736,-73.8709
1329382500,40.7751,-73.9876
1329382500,40.7567,-73.9768
1329382500,40.7536,-73.9863
1329382500,0,0
1329382500,40.7724,-73.8701
1329382500,40.7497,-73.9748
1329382500,40.7557,-73.9909
1329382500,40.7216,-74.0046
1329382500,40.7618,-73.9654
1329382500,40.7692,-73.9613
1329382500,40.7832,-73.9747
1329382500,0,0
1329382500,40.7547,-73.969
1329382500,0,0
1329382500,40.7474,-73.9711
1329382500,40.7775,-73.946
1329382500,40.7676,-73.9823
1329382500,40.7556,-73.9912
1329382500,40.7788,-73.9581
1329382500,40.7679,-73.985
1329382500,40.6686,-74.0015
1329382500,40.7505,-73.9918
1329382500,40.7886,-73.9776
1329382500,40.77,-73.954
1329382500,40.8339,-73.9453
1329382500,40.7547,-73.9739
1329382500,40.6911,-73.994
1329382500,40.7564,-73.9839
1329382500,40.7691,-73.9546
1329382500,40.8355,-73.8507
1329382500,40.7172,-74.0133
1329382500,40.7648,-73.9785
1329382500,40.745,-73.9946
1329382500,40.7773,-73.9786
1329382500,40.7757,-73.9603
1329382500,40.7724,-73.9684
1329382500,40.7353,-73.9984
1329382500,40.7765,-73.9757
1329382500,40.7449,-73.9797
1329382500,40.7409,-74.0016
1329382500,0,0
1329382500,40.7739,-73.8712
1329382500,40.7393,-73.9913
1329382500,40.7386,-73.9923
1329382500,40.7624,-73.9778
1329382500,40.7319,-74.0064
1329382500,40.7471,-73.9841
1329382500,40.7493,-73.9924
1329382500,40.7482,-74
1329382500,40.7423,-73.9823
1329382500,40.7488,-73.9911
1329382500,40.7713,-73.9796
1329382500,40.7216,-73.9974
1329382500,40.7322,-74.0066
1329382500,40.7641,-73.9652
1329382500,40.794,-73.9721
1329382500,40.7625,-73.9746
1329382500,40.7788,-73.9451
1329382500,40.7605,-74.0028
1329382500,40.7448,-73.9809
1329382500,40.6938,-73.9833
1329382500,40.7093,-74.0148
1329382500,40.7497,-73.9832
1329382500,40.7601,-73.9816
1329382500,40.7467,-73.9728
1329382500,40.7553,-73.9891
1329382500,40.7692,-73.9615
1329382500,40.7379,-73.9861
1329382500,40.7191,-74.005
1329382500,40.7811,-73.9444
1329382500,40.7162,-74.0047
1329382500,40.7203,-73.9992
1329382500,40.7836,-73.9588
1329382500,40.7689,-73.9842
1329382500,40.7966,-73.9721
1329382500,40.7956,-73.9741
1329382500,40.6454,-73.7768
1329382500,40.7501,-73.9718
1329382500,0,0
1329382500,40.7433,-74.0067
1329382500,40.7677,-73.9821
1329382500,40.7508,-73.9783
1329382500,40.7552,-73.9778
1329382500,40.7512,-73.9905
1329382500,40.7253,-73.9921
1329382500,40.7486,-73.9798
1329382500,40.7441,-73.9252
1329382500,40.7775,-73.9791
1329382500,40.7812,-73.9812
1329382500,40.7819,-73.9483
1329382500,40.7648,-73.962
1329382500,40.7456,-73.9265
1329382500,40.7568,-73.9766
1329382500,40.7637,-73.9596
1329382500,40.8089,-73.9646
1329382500,40.7559,-73.9875
1329382500,40.7342,-73.9748
1329382500,0,0
1329382500,40.7513,-73.9908
1329382500,40.7573,-73.9883
1329382500,40.7209,-74.0041
1329382500,40.7525,-73.9839
1329382500,40.7999,-73.97
1329382500,40.7463,-73.9715
1329382500,40.7337,-73.9908
1329382500,40.737,-73.9973
1329382500,40.7323,-74.0064
1329382500,40.7465,-73.991
1329382500,40.7679,-73.9606
1329382500,40.7499,-73.9814
1329382500,40.7196,-73.9778
1329382500,40.7399,-73.9952
1329382500,40.7646,-73.9614
1329382500,40.7741,-73.8746
1329382500,40.7654,-73.97
1329382500,0,0
1329382500,40.7506,-73.9917
1329382500,40.7233,-73.995
1329382500,40.7407,-73.9862
1329382500,40.7599,-73.9961
1329382500,40.7323,-74.0076
1329382500,40.6744,-74
1329382500,40.7505,-73.9918
1329382500,40.7332,-73.9934
1329382500,40.7722,-73.9818
1329382500,40.7556,-73.965
1329382500,0,0
1329382500,40.7581,-73.9769
1329382500,40.732,-74.0068
1329382500,40.7739,-73.982
1329382500,40.7178,-74.0148
1329382500,40.7422,-73.9853
1329382500,40.7719,-73.9612
1329382500,40.7545,-73.9946
1329382500,40.782,-73.9587
1329382500,40.7276,-74.0074
1329382500,40.7481,-74.0036
1329382500,40.7621,-73.9661
1329382500,40.779,-73.9581
1329382500,40.7871,-73.9537
1329382500,40.7241,-74.002
1329382500,40.7422,-73.9914
1329382500,40.7656,-73.9547
1329382500,40.7332,-73.9955
1329382500,40.7545,-73.9835
1329382500,40.7436,-74.0069
1329382500,40.7297,-73.9909
1329382500,40.8095,-73.9628
1329382500,40.7388,-74.0054
1329382500,40.757,-73.9975
1329382500,40.7617,-73.9905
1329382500,40.7548,-73.9776
1329382500,40.7662,-73.9681
1329382500,40.7864,-73.9686
1329382500,40.7741,-73.9594
1329382500,40.7583,-73.9701
1329382500,40.7503,-73.9914
1329382500,40.7668,-73.9539
1329382500,40.7322,-74.0064
1329382500,40.7991,-73.9705
1329382500,40.7788,-73.9531
1329382500,40.7513,-73.9759
1329382500,40.7476,-73.9788
1329382500,40.7658,-73.9633
1329382500,40.757,-73.9967
1329382500,40.7474,-74.0044
1329382500,40.7629,-73.9896
1329382500,40.7646,-73.9671
1329382500,40.7347,-73.9909
1329382500,40.7881,-73.9441
1329382500,40.7622,-73.9887
1329382500,40.7203,-73.9838
1329382500,40.7324,-74.0065
1329382500,40.7911,-73.9436
1329382500,40.7055,-74.008
1329382500,40.7519,-73.9738
1329382500,40.7926,-73.9644
1329382500,40.6448,-73.7817
1329382500,40.7633,-73.9723
1329382500,40.7203,-74.0101
1329382500,40.7662,-73.9548
1329382500,40.7139,-74.0087
1329382500,40.7591,-73.9715
1329382500,40.7451,-73.9802
1329382500,40.7531,-73.9863
1329382500,40.7186,-74
1329382500,40.7777,-73.9629
1329382500,40.7366,-73.989
1329382500,40.7842,-73.9521
1329382500,40.734,-74.0085
1329382500,40.7512,-73.9909
1329382500,0,0
1329382500,40.763,-73.9583
1329382500,40.7893,-73.9528
1329382500,40.7512,-73.9803
1329382500,40.7091,-74.0056
1329382500,40.7408,-74.0016
1329382500,40.7647,-73.9693
1329382500,40.7519,-73.9775
1329382501,40.7735,-73.9578
1329382501,40.7522,-73.9764
1329382502,40.7386,-73.9963
1329382503,40.8176,-73.9534
1329382504,40.7218,-74.01
1329382504,40.7597,-73.9866
1329382504,40.7345,-73.9863
1329382504,40.7207,-73.9978
1329382504,40.7629,-73.9599
1329382504,40.7528,-73.9619
1329382504,40.8403,-73.9405
1329382504,40.7707,-73.96
1329382504,40.7564,-73.9772
1329382505,40.7278,-73.9946
1329382505,40.7613,-73.9872
1329382505,40.7544,-73.99
1329382505,40.7604,-73.9914
1329382506,40.7591,-73.9622
1329382506,40.7616,-73.9725
1329382506,40.7738,-73.9485
1329382506,40.7571,-73.9922
1329382506,40.72,-74.0027
1329382506,40.766,-73.955
1329382507,40.7549,-73.9752
1329382507,40.7428,-73.9825
1329382507,40.7459,-73.9944
1329382507,40.7614,-73.9861
1329382507,40.7565,-73.9899
1329382508,40.765,-73.9685
1329382508,40.7515,-73.9426
1329382508,40.7601,-73.9671
1329382509,40.75,-73.9889
1329382509,40.7542,-73.9993
1329382509,40.7615,-73.979
1329382510,40.7402,-74.0059
1329382511,40.749,-73.9816
1329382511,40.7377,-73.9844
1329382512,40.7416,-73.975
1329382512,40.7541,-73.9957
1329382512,40.7182,-73.9936
1329382512,40.7637,-73.9595
1329382513,40.7559,-73.9913
1329382513,40.7451,-73.9806
1329382513,40.7583,-73.9865
1329382513,40.7715,-73.9593
1329382514,40.7634,-73.9736
1329382514,40.7574,-73.9779
1329382514,40.8019,-73.9674
1329382515,40.7368,-73.9973
1329382515,40.7681,-73.9793
1329382515,40.7687,-73.985
1329382515,40.7656,-73.9769
1329382515,40.7611,-73.9944
1329382515,40.744,-73.9951
1329382516,40.7383,-73.9775
1329382516,40.7099,-74.0147
1329382516,40.7651,-73.9807
1329382516,40.718,-74.009
1329382516,40.7622,-73.9826
1329382516,40.7637,-73.9738
1329382516,40.6847,-73.9971
1329382517,40.7478,-73.9892
1329382517,40.7805,-73.9801
1329382518,40.792,-73.9414
1329382518,40.7643,-73.9885
1329382518,40.7584,-73.9921
1329382518,40.7172,-73.9913
1329382518,40.7468,-73.9712
1329382518,40.7478,-73.9783
1329382518,40.7796,-73.9559
1329382518,40.7654,-73.9548
1329382518,40.7508,-73.9707
1329382519,40.7683,-73.953
1329382519,40.7538,-73.9768
1329382519,40.7921,-73.9412
1329382519,40.7671,-73.9538
1329382519,40.7732,-73.9858
1329382519,40.7339,-73.9883
1329382519,40.7506,-73.9916
1329382520,40.7393,-73.9901
1329382520,40.7495,-73.9759
1329382521,40.7512,-73.994
1329382521,40.7497,-73.9775
1329382521,40.7637,-73.9858
1329382521,40.715,-74.01
1329382522,40.7654,-73.9661
1329382522,40.7504,-73.9804
1329382522,40.7474,-73.9797
1329382523,40.7508,-73.9751
1329382523,40.7091,-74.0171
1329382523,40.7303,-74.0068
1329382523,40.7535,-73.9966
1329382523,40.7409,-73.9857
1329382524,40.7556,-73.9949
1329382524,40.7661,-73.9868
1329382524,40.7078,-74.0036
1329382524,40.7843,-73.9546
1329382524,40.6765,-74.001
1329382524,40.7435,-73.9728
1329382525,40.7563,-73.9905
1329382525,40.7473,-73.9786
1329382525,40.7653,-73.9753
1329382525,40.7914,-73.964
1329382525,40.7503,-73.9886
1329382526,40.7073,-74.0043
1329382527,40.7278,-73.9823
1329382527,40.7918,-73.9415
1329382527,40.7192,-73.9901
1329382527,40.7446,-73.981
1329382528,40.775,-73.9633
1329382528,40.7743,-73.9637
1329382528,40.7556,-73.9837
1329382528,40.7353,-73.9874
1329382529,40.7838,-73.955
1329382529,40.7544,-73.9689
1329382529,40.7348,-73.9948
1329382529,40.8063,-73.954
1329382529,40.7688,-73.9876
1329382529,40.7532,-73.986
1329382530,40.7078,-74.0047
1329382530,40.774,-73.9614
1329382530,40.7474,-73.9845
1329382530,40.762,-73.966
1329382530,40.7386,-73.9901
1329382530,40.7607,-73.983
1329382530,40.7472,-73.98
1329382530,40.7535,-73.9772
1329382530,40.744,-73.9919
1329382531,40.7581,-73.9846
1329382531,0,0
1329382531,40.7752,-73.957
1329382531,40.7748,-73.9631
1329382531,40.7657,-73.9916
1329382532,40.7439,-73.9947
1329382532,40.749,-74.0035
1329382532,40.7499,-74.0026
1329382532,40.7323,-74.0077
1329382532,40.6852,-74.0007
1329382533,40.7521,-74.0049
1329382533,40.7644,-73.9649
1329382533,40.7502,-73.9913
1329382533,40.7315,-74.0067
1329382533,40.7655,-73.9565
1329382533,40.7805,-73.9756
1329382533,40.6822,-73.9983
1329382534,0,0
1329382535,40.6807,-73.9807
1329382535,40.7713,-73.9872
1329382535,40.7335,-74.0072
1329382536,40.7463,-73.9793
1329382536,40.7471,-73.9894
1329382536,40.776,-73.9599
1329382536,40.7878,-73.9789
1329382536,40.7589,-73.9694
1329382536,40.7585,-73.968
1329382537,40.7178,-74.0146
1329382537,40.7392,-73.9865
1329382537,40.7475,-73.9831
1329382537,40.7428,-74.0004
1329382537,40.744,-73.9814
1329382538,40.7995,-73.9628
1329382539,40.7374,-73.9886
1329382539,40.7935,-73.9746
1329382539,40.7374,-73.9779
1329382540,40.7652,-73.9549
1329382540,40.7288,-73.8394
1329382540,40.7521,-73.9903
1329382540,40.7408,-73.9842
1329382540,40.7739,-73.9626
1329382540,40.7395,-73.987
1329382541,40.7632,-73.9891
1329382541,40.7579,-73.9745
1329382541,40.7445,-73.9809
1329382541,0,0
1329382542,40.7352,-73.9938
1329382542,40.7426,-73.9745
1329382542,40.7671,-73.9629
1329382542,40.7485,-74.0002
1329382543,40.7492,-73.9922
1329382543,40.7273,-74.0057
1329382543,40.7536,-73.9902
1329382543,40.7329,-74.0065
1329382543,40.7591,-73.9731
1329382543,40.765,-73.9813
1329382544,40.7571,-73.9627
1329382544,40.742,-73.9747
1329382544,40.6452,-73.7773
1329382544,40.8035,-73.9525
1329382545,40.7376,-73.9967
1329382545,40.731,-74.0079
1329382545,40.7611,-73.9943
1329382545,40.787,-73.9712
1329382545,40.718,-74.0002
1329382546,40.7795,-73.9573
1329382546,40.7245,-73.987
1329382546,40.7571,-73.9749
1329382546,40.7573,-73.9802
1329382546,40.7478,-73.9937
1329382546,40.7461,-73.998
1329382546,40.7418,-73.9745
1329382547,40.7874,-73.9562
1329382547,40.7655,-73.9678
1329382548,40.7725,-73.9631
1329382548,40.7074,-74.017
1329382549,40.7884,-73.9768
1329382549,40.7691,-73.9586
1329382549,40.7528,-73.97
1329382549,40.7359,-74.0083
1329382549,40.7564,-73.9969
1329382550,40.7676,-73.9631
1329382550,0,0
1329382550,40.7658,-73.9806
1329382551,40.7463,-73.9727
1329382551,40.7487,-73.9789
1329382551,40.7375,-73.9928
1329382551,40.7336,-74.0062
1329382551,40.7878,-73.9692
1329382551,40.7724,-73.9587
1329382551,40.7445,-73.9915
1329382552,40.7669,-73.9566
1329382552,40.7815,-73.9522
1329382552,40.7165,-74.0065
1329382552,40.7822,-73.9719
1329382552,40.7411,-73.9887
1329382552,40.7661,-73.9551
1329382552,40.72,-74.0016
1329382553,40.7707,-73.9683
1329382553,40.7296,-73.9927
1329382553,40.7749,-73.9587
1329382554,40.7541,-73.9693
1329382554,40.6932,-73.983
1329382554,40.7509,-73.9803
1329382554,40.757,-73.9778
1329382554,40.7712,-73.8854
1329382554,40.7269,-74.0033
1329382554,40.7163,-74.0084
1329382554,40.7408,-73.9862
1329382555,40.7444,-73.9864
1329382555,40.7483,-73.9723
1329382555,40.7801,-73.9459
1329382555,40.7436,-73.9847
1329382555,40.7558,-73.9697
1329382555,40.7824,-73.9557
1329382555,40.7329,-74.0064
1329382555,40.7484,-73.9784
1329382556,40.7635,-73.9876
1329382556,40.8082,-73.9566
1329382556,40.6978,-73.9887
1329382556,40.7427,-74.0003
1329382557,40.7701,-73.9844
1329382558,40.7053,-74.017
1329382558,40.7269,-73.9965
1329382558,40.7577,-73.983
1329382558,40.7733,-73.96
1329382558,40.7604,-74.0029
1329382558,40.7797,-73.9597
1329382559,40.7538,-73.9909
1329382559,40.738,-73.9883
1329382559,40.7336,-74.0032
1329382559,40.7691,-73.985
1329382559,40.7592,-73.9663
1329382559,40.732,-74.0067
1329382559,40.7474,-73.985
1329382559,40.7323,-73.9851
1329382560,40.7551,-73.9772
1329382560,0,0
1329382560,40.7407,-73.9855
1329382560,40.7608,-73.9791
1329382560,40.7481,-73.9841
1329382560,40.7462,-73.9714
1329382560,40.733,-73.9958
1329382560,40.7681,-73.956
1329382560,40.7438,-74.0033
1329382560,40.7622,-73.9582
1329382560,40.7103,-74.0162
1329382560,0,0
1329382560,40.7711,-73.9595
1329382560,40.7318,-74.0078
1329382560,40.7367,-73.9889
1329382560,40.7459,-73.9801
1329382560,40.7665,-73.9542
1329382560,40.7989,-73.971
1329382560,40.7675,-73.9864
1329382560,40.7669,-73.9936
1329382560,40.7452,-73.9906
1329382560,40.7113,-74.016
1329382560,40.7736,-73.9599
1329382560,40.7659,-73.9685
1329382560,40.7112,-74.0158
1329382560,40.7485,-73.9832
1329382560,40.7521,-73.9779
1329382560,40.7721,-73.9903
1329382560,40.7495,-73.9461
1329382560,40.7362,-73.9895
1329382560,40.7535,-73.9735
1329382560,40.7742,-73.8729
1329382560,40.7538,-73.9687
1329382560,40.7311,-73.9918
1329382560,40.705,-74.0072
1329382560,40.7197,-73.978
1329382560,40.744,-73.9918
1329382560,40.6945,-73.8122
1329382560,40.7036,-73.8252
1329382560,40.7709,-73.9537
