1329359519,40.76,-73.9916
1329359520,40.7485,-73.9886
1329359520,40.7734,-73.9492
1329359520,40.7591,-73.9765
1329359520,40.806,-73.9611
1329359520,40.7262,-73.9919
1329359520,40.7605,-73.9897
1329359520,40.8002,-73.9681
1329359520,40.7443,-74.0067
1329359520,40.7638,-73.9962
1329359520,40.7864,-73.9424
1329359520,40.7573,-73.9697
1329359520,40.7575,-73.9791
1329359520,40.7501,-73.9949
1329359520,40.7444,-74.0066
1329359520,40.7553,-73.922
1329359520,40.7492,-73.9759
1329359520,40.7772,-73.9524
1329359520,40.7486,-73.9924
1329359520,40.7402,-74.0059
1329359520,40.7589,-73.9805
1329359520,40.7183,-73.9484
1329359520,40.7385,-74.0055
1329359520,40.7265,-73.986
1329359520,40.7296,-74.0069
1329359520,40.7588,-73.9889
1329359520,40.7465,-73.994
1329359520,40.7599,-73.9841
1329359520,40.7187,-73.9881
1329359520,40.7275,-73.987
1329359520,40.7331,-73.9874
1329359520,40.7537,-73.9694
1329359520,40.7289,-73.9815
1329359520,40.7518,-74.0042
1329359520,40.7626,-73.9769
1329359520,40.7187,-73.9605
1329359520,40.7417,-74.0077
1329359520,40.7336,-74.0028
1329359520,40.7226,-73.9857
1329359520,40.7293,-73.9894
1329359520,40.8046,-73.9378
1329359520,40.7612,-73.9845
1329359520,40.7775,-74.0064
1329359520,40.7319,-73.9901
1329359520,40.7503,-73.9947
1329359520,40.747,-74.0009
1329359520,40.7642,-73.979
1329359520,40.7415,-74.0081
1329359520,40.7618,-73.9903
1329359521,40.7592,-73.9731
1329359522,40.7392,-73.9945
1329359522,40.8045,-73.9664
1329359523,40.786,-73.9762
1329359523,40.7857,-73.9765
1329359523,40.7194,-73.9902
1329359525,40.704,-74.0095
1329359525,40.7795,-73.9555
1329359526,40.7856,-73.9766
1329359527,40.7309,-73.9888
1329359531,40.7256,-74.0054
1329359531,40.7623,-73.9824
1329359532,40.7641,-73.9541
1329359532,40.7334,-73.9874
1329359534,40.7427,-73.9924
1329359537,40.7189,-73.9872
1329359539,40.725,-73.9782
1329359540,40.7603,-73.9912
1329359540,40.7565,-73.9789
1329359542,40.7267,-73.9941
1329359543,40.7299,-74.0104
1329359544,40.7273,-73.9937
1329359544,40.7314,-73.9886
1329359544,40.7628,-73.9715
1329359544,40.731,-73.9995
1329359545,40.7392,-73.9953
1329359546,40.739,-73.9802
1329359548,40.7614,-73.964
1329359549,40.7426,-74.0076
1329359549,40.7228,-73.9986
1329359549,40.7636,-73.9726
1329359550,40.7399,-74.0071
1329359550,40.7165,-73.9616
1329359551,40.7212,-73.9839
1329359551,40.7489,-73.9781
1329359552,40.7608,-73.991
1329359552,0,0
1329359556,40.7215,-74.0046
1329359556,40.7284,-73.9996
1329359557,40.7257,-73.9899
1329359559,40.7634,-73.9723
1329359559,0,0
1329359560,40.681,-73.9805
1329359561,40.7469,-73.9973
1329359563,40.7172,-73.9955
1329359564,40.7302,-74.0004
1329359566,40.7745,-73.9541
1329359570,40.7554,-73.9797
1329359570,40.7259,-74.0055
1329359571,40.7619,-73.9708
1329359571,40.7189,-73.9567
1329359572,40.7561,-73.9909
1329359573,40.7308,-74.0008
1329359574,40.7145,-73.9995
1329359574,40.7415,-74.0063
1329359575,40.7175,-73.9911
1329359575,40.7407,-74.0054
1329359577,40.7209,-73.9879
1329359577,40.7659,-73.987
1329359578,40.7308,-74.0007
1329359579,40.7659,-73.9803
1329359580,40.7144,-73.9999
1329359580,40.7335,-73.9897
1329359580,40.7411,-74.008
1329359580,40.7689,-73.982
1329359580,40.7547,-73.9738
1329359580,40.7386,-73.9999
1329359580,40.74,-73.9986
1329359580,40.7663,-73.9599
1329359580,40.7658,-73.9909
1329359580,40.7298,-74.0101
1329359580,40.7684,-73.984
1329359580,40.7608,-73.9799
1329359580,40.7792,-73.9507
1329359580,40.7082,-74.0064
1329359580,40.7452,-73.9849
1329359580,40.7313,-73.9887
1329359580,40.732,-73.9902
1329359580,40.7201,-73.9787
1329359580,40.7398,-74.0028
1329359580,40.7833,-73.9452
1329359580,40.7495,-73.9919
1329359580,40.7308,-73.9889
1329359580,40.743,-73.9802
1329359580,40.783,-73.951
1329359580,40.7647,-73.988
1329359580,40.7411,-74.0079
1329359580,0,0
1329359580,40.7262,-74.0038
1329359580,40.7355,-73.9915
1329359580,40.7214,-73.9875
1329359580,0,0
1329359580,40.7584,-73.9886
1329359580,40.7599,-73.9882
1329359580,40.7396,-74.0023
1329359580,40.7643,-73.9831
1329359580,40.7236,-73.9963
1329359580,40.8049,-73.9661
1329359580,40.7637,-73.9815
1329359580,40.7647,-73.9817
1329359580,40.7181,-73.9884
1329359580,40.7383,-73.9838
1329359580,40.7515,-74.0037
1329359580,40.7486,-73.9823
1329359580,40.7415,-74.0087
1329359581,40.7999,-73.9662
1329359585,40.7599,-73.7831
1329359589,40.7516,-73.9977
1329359589,40.7343,-73.9915
1329359591,40.7765,-73.9823
1329359592,40.7604,-73.985
1329359593,40.7193,-73.9563
1329359593,40.7673,-73.9645
1329359593,40.691,-73.9968
1329359595,40.7391,-74.0097
1329359596,40.7235,-74.008
1329359596,40.777,-73.9525
1329359598,40.7299,-74.0102
1329359598,40.7308,-73.9893
1329359599,40.7573,-73.927
1329359600,40.7677,-73.986
1329359601,40.7642,-73.9828
1329359603,40.7076,-74.004
1329359604,40.6717,-73.9877
1329359604,40.7735,-73.96
1329359605,40.705,-74.0078
1329359605,40.7273,-73.994
1329359606,40.7206,-74.0101
1329359607,40.7688,-73.9823
1329359608,40.7299,-73.9791
1329359608,40.7978,-73.9487
1329359609,40.7391,-73.9945
1329359610,40.7672,-73.9825
1329359611,40.7589,-73.9726
1329359613,40.7394,-74.0079
1329359613,40.7247,-73.9987
1329359613,40.7376,-73.9914
1329359615,40.766,-73.9562
1329359616,40.7863,-73.9761
1329359617,40.7297,-73.9987
1329359620,40.7256,-73.9837
1329359622,40.7215,-73.9878
1329359623,40.7463,-73.9905
1329359624,40.7635,-73.9852
1329359626,40.732,-73.9902
1329359627,40.7137,-73.9515
1329359627,40.725,-73.9985
1329359628,40.74,-74.0061
1329359628,40.7606,-73.9897
1329359629,40.7605,-73.9803
1329359629,40.7328,-74.0034
1329359631,40.7501,-73.9358
1329359633,40.7517,-74.004
1329359634,40.7398,-74.0025
1329359635,40.7077,-74.0038
1329359635,40.7611,-73.991
1329359637,40.8142,-73.9595
1329359639,40.7938,-73.9514
1329359640,40.7309,-73.9905
1329359640,40.7703,-73.9876
1329359640,40.7395,-74.002
1329359640,40.7247,-73.9906
1329359640,40.7277,-74.0013
1329359640,40.7176,-73.9905
1329359640,40.7257,-73.9965
1329359640,40.6981,-73.9928
1329359640,40.7413,-73.9866
1329359640,40.8078,-73.9639
1329359640,40.7452,-73.9985
1329359640,40.7559,-73.9764
1329359640,40.7571,-73.9899
1329359640,40.7504,-73.9864
1329359640,40.7297,-73.9785
1329359640,40.7739,-73.9514
1329359640,40.7736,-73.9815
1329359640,40.6762,-73.9717
1329359640,40.7274,-73.9939
1329359640,40.7601,-73.9865
1329359640,40.7715,-73.9594
1329359640,40.7461,-73.9943
1329359640,0,0
1329359640,40.7324,-73.9546
1329359640,40.7193,-73.9856
1329359640,40.7599,-73.9818
1329359640,40.7471,-74.0009
1329359640,40.7072,-74.0048
1329359640,40.7281,-74.0071
1329359640,40.7506,-73.9874
1329359640,40.7302,-74.0004
1329359640,40.7249,-73.9843
1329359640,40.7313,-73.9888
1329359640,40.7141,-73.949
1329359640,40.7421,-73.9976
1329359640,40.7096,-74.0165
1329359640,40.7316,-73.9891
1329359640,40.7318,-73.9902
1329359640,40.7611,-73.9239
1329359640,40.7427,-73.9967
1329359640,40.74,-73.9823
1329359641,40.7261,-73.9918
1329359641,40.7421,-73.9972
1329359641,40.7882,-73.947
1329359641,40.7589,-73.9976
1329359643,40.7604,-73.9913
1329359646,40.7118,-73.963
1329359646,40.7696,-73.9882
1329359647,40.733,-73.9958
1329359647,40.7886,-73.9766
1329359648,40.7694,-73.9894
1329359650,40.772,-73.956
1329359651,40.7513,-73.9903
1329359654,40.7543,-73.9691
1329359654,40.742,-74.008
1329359655,40.7882,-73.9763
1329359655,40.7539,-73.9724
1329359656,40.7542,-73.9722
1329359658,40.7626,-73.9717
1329359660,40.7397,-74.0023
1329359660,40.7594,-73.9747
1329359661,40.7435,-73.9924
1329359661,40.6933,-73.9736
1329359661,40.7273,-73.9934
1329359665,40.7627,-73.9802
1329359666,40.7209,-73.9975
1329359666,40.728,-73.999
1329359668,40.7285,-73.9847
1329359669,40.7349,-73.9906
1329359669,40.7411,-73.988
1329359671,40.7174,-73.9583
1329359671,40.731,-73.9837
1329359671,40.7606,-73.9897
1329359674,40.7247,-73.9905
1329359676,40.7579,-73.9692
1329359678,40.7702,-73.9572
1329359680,40.7739,-73.9813
1329359682,40.7384,-73.9998
1329359683,40.7225,-73.9919
1329359684,40.7417,-73.9975
1329359685,40.7235,-73.999
1329359687,40.7644,-73.9872
1329359687,40.7602,-73.9949
1329359688,40.7583,-73.9819
1329359689,40.7018,-73.9435
1329359690,40.7142,-73.9615
1329359693,40.7185,-73.9601
1329359693,40.7219,-73.9973
1329359693,40.8315,-73.8923
1329359694,40.7077,-74.0037
1329359694,40.7342,-74.0025
1329359695,40.7552,-73.9714
1329359695,40.6736,-73.9826
1329359695,40.7018,-73.9436
1329359697,40.753,-74.0051
1329359697,40.7592,-73.9958
1329359698,40.763,-73.9691
1329359700,40.7206,-74.0051
1329359700,40.7262,-74.0057
1329359700,40.75,-73.9722
1329359700,40.7245,-73.9817
1329359700,40.7416,-74.0068
1329359700,40.7145,-73.9998
1329359700,40.7897,-73.95
1329359700,40.7607,-73.9849
1329359700,40.7559,-73.9832
1329359700,40.7769,-73.9821
1329359700,40.7641,-73.969
1329359700,40.732,-73.9901
1329359700,40.7642,-73.9733
1329359700,40.7311,-74.0067
1329359700,40.7701,-73.9574
1329359700,40.8065,-73.9614
1329359700,40.7298,-74.0092
1329359700,0,0
1329359700,40.7551,-73.9713
1329359700,40.7188,-73.9979
1329359700,40.7608,-73.991
1329359700,40.7629,-73.9973
1329359700,40.7482,-73.9886
1329359700,40.7448,-73.9872
1329359700,40.7522,-73.9296
1329359700,40.7314,-73.9888
1329359700,40.7179,-73.9578
1329359700,40.7189,-73.9566
1329359700,40.7144,-73.9996
1329359700,40.7105,-73.9585
1329359700,40.7183,-73.9884
1329359700,40.7306,-73.9225
1329359700,40.7261,-74.0058
1329359700,40.7224,-73.9864
1329359700,0,0
1329359700,40.7392,-73.9954
1329359700,40.771,-73.9539
1329359700,40.7302,-74.0003
1329359701,40.72,-73.9879
1329359703,40.7665,-73.994
1329359703,40.7564,-73.9675
1329359703,40.7582,-73.982
1329359704,40.7271,-73.989
1329359705,40.7608,-73.9911
1329359706,40.7681,-73.9591
1329359707,40.7508,-73.9747
1329359708,40.7595,-73.9915
1329359710,40.6811,-73.9805
1329359713,40.7393,-74.0019
1329359713,40.7499,-73.9769
1329359714,40.7372,-74.0015
1329359714,40.7501,-73.9748
1329359716,40.7496,-73.9993
1329359717,40.7314,-73.9885
1329359721,40.7043,-74.0095
1329359721,40.7478,-73.9852
1329359730,40.7351,-74.007
1329359730,0,0
1329359732,40.7455,-73.9786
1329359733,40.731,-74.0014
1329359733,40.8209,-73.945
1329359733,40.7671,-73.9956
1329359734,40.7572,-73.9824
1329359734,40.7648,-73.9916
1329359734,40.715,-73.992
1329359737,40.782,-73.9491
1329359737,0,0
1329359738,40.7442,-74.0068
1329359739,40.7445,-73.9791
1329359745,40.7392,-74.0013
1329359745,40.7422,-73.985
1329359746,40.7572,-73.9852
1329359746,40.744,-73.9997
1329359746,40.7387,-73.9833
1329359746,40.7587,-73.9711
1329359748,40.766,-73.9769
1329359750,40.7713,-73.9566
1329359751,40.7623,-73.9714
1329359756,40.7295,-73.9871
1329359757,40.7672,-73.996
1329359760,40.7301,-74.0004
1329359760,40.736,-73.9764
1329359760,40.7216,-73.8431
1329359760,40.7548,-73.9953
1329359760,40.7275,-73.9853
1329359760,40.7209,-73.9977
1329359760,40.7533,-73.9812
1329359760,40.7439,-73.9834
1329359760,40.7561,-73.9679
1329359760,0,0
1329359760,40.7666,-73.9831
1329359760,40.7255,-73.9899
1329359760,40.7209,-73.9974
1329359760,40.7552,-73.995
1329359760,0,0
1329359760,40.7523,-73.9675
1329359760,40.7428,-73.9178
1329359760,40.7164,-74.0045
1329359760,40.7374,-73.9968
1329359760,40.739,-73.9944
1329359760,40.7348,-73.9904
1329359760,40.7231,-73.9893
1329359760,40.728,-73.999
1329359760,40.7251,-73.9954
1329359760,40.7298,-74.0096
1329359760,40.7314,-73.9886
1329359760,40.7719,-73.956
1329359760,40.7314,-73.9905
1329359760,40.7596,-73.9911
1329359760,40.7281,-73.9991
1329359760,40.772,-73.9561
1329359760,40.7219,-73.9874
1329359760,40.7335,-74.003
1329359760,40.7281,-73.988
1329359760,40.7456,-73.9781
1329359760,40.7439,-74.0063
1329359760,40.8656,-73.9275
1329359760,40.7116,-73.9653
1329359760,40.7386,-73.9998
1329359760,40.7194,-73.9996
1329359760,40.7387,-73.9941
1329359760,40.6919,-73.9873
1329359760,40.761,-73.9985
1329359760,40.7385,-73.9853
1329359760,40.7288,-73.9923
1329359760,40.7293,-73.9934
1329359760,40.7599,-73.9963
1329359760,40.7291,-74.0094
1329359762,40.7406,-74.0057
1329359763,40.7135,-73.9975
1329359764,40.7165,-74.0067
1329359765,40.7413,-73.9867
1329359766,40.7618,-73.9793
1329359767,40.7339,-74.0063
1329359767,40.7549,-73.9839
1329359768,40.7272,-73.9938
1329359771,40.7551,-73.9989
1329359773,40.8007,-73.9656
1329359774,40.7248,-73.9983
1329359777,40.7338,-74.0022
1329359777,40.7461,-73.9778
1329359778,40.7432,-73.9799
1329359780,40.7339,-73.9994
1329359781,40.7281,-73.9792
1329359781,40.7299,-73.9813
1329359783,40.7605,-73.985
1329359785,40.7402,-74.006
1329359785,40.7587,-73.9796
1329359786,40.7557,-73.9914
1329359786,40.7402,-74.0058
1329359787,40.7443,-74.0067
1329359790,40.7353,-73.9984
1329359792,40.7298,-73.9984
1329359794,40.7414,-74.006
1329359795,40.7514,-73.9891
1329359799,40.7483,-73.9866
1329359800,40.7939,-73.9722
1329359800,40.74,-74.0067
1329359801,40.7159,-73.9994
1329359802,40.74,-73.9823
1329359802,40.7265,-74.005
1329359804,0,0
1329359804,40.7299,-74.0103
1329359805,40.7267,-73.9447
1329359805,40.7619,-73.9851
1329359808,40.7577,-73.9723
1329359809,40.7471,-73.9971
1329359814,40.7638,-73.9853
1329359816,40.7591,-73.9923
1329359816,40.7333,-74.0063
1329359818,40.7436,-74.0033
1329359819,40.7188,-74.0011
1329359819,40.7475,-73.9843
1329359820,40.7221,-73.9972
1329359820,40.7352,-74.0061
1329359820,40.7756,-73.9526
1329359820,40.7559,-73.9766
1329359820,40.7273,-74.0055
1329359820,40.7525,-73.9929
1329359820,40.7428,-73.9822
1329359820,40.7636,-73.989
1329359820,40.7387,-73.9999
1329359820,40.7391,-73.9945
1329359820,40.7402,-74.006
1329359820,40.7194,-73.9561
1329359820,40.7484,-73.9882
1329359820,40.7447,-73.9988
1329359820,40.7578,-73.9691
1329359820,40.7347,-73.9921
1329359820,40.7298,-74.0092
1329359820,40.711,-73.9488
1329359820,40.748,-73.9854
1329359820,40.7845,-73.9772
1329359820,40.7614,-73.984
1329359820,40.7403,-74.0058
1329359820,40.7413,-74.0061
1329359820,40.744,-73.9879
1329359820,40.7259,-73.9774
1329359820,40.7404,-73.9819
1329359820,40.7296,-73.9931
1329359820,40.7313,-73.9885
1329359820,40.7271,-73.9888
1329359820,40.7194,-73.9932
1329359820,40.808,-73.9641
1329359820,40.7603,-73.9891
1329359820,40.7414,-74.0062
1329359820,40.7448,-73.9875
1329359820,40.7372,-73.9907
1329359820,0,0
1329359820,40.7685,-73.9889
1329359820,40.7785,-73.9819
1329359820,40.764,-73.9851
1329359820,40.7986,-73.9414
1329359820,40.7146,-73.9997
1329359820,40.74,-74.0073
1329359822,40.7147,-73.9997
1329359823,40.715,-73.9516
1329359823,40.7265,-74.0051
1329359823,40.7401,-74.0061
1329359827,40.7525,-73.9736
1329359827,40.7687,-73.9823
1329359828,40.7387,-73.9999
1329359829,40.744,-73.9879
1329359830,40.7615,-73.9941
1329359831,40.7617,-73.9828
1329359831,40.7401,-74.0058
1329359831,40.7567,-73.9717
1329359833,40.7297,-74.0105
1329359833,40.764,-73.9887
1329359835,40.7337,-73.9886
1329359835,40.7148,-73.9911
1329359836,40.7154,-73.9995
1329359837,40.7649,-73.9804
1329359838,40.7453,-73.9923
1329359838,0,0
1329359838,40.7577,-73.9635
1329359840,40.7599,-73.9208
1329359841,40.7225,-73.9863
1329359842,40.7258,-74.0055
1329359844,40.7265,-74.0054
1329359851,40.7977,-73.9715
1329359853,40.7396,-74.0018
1329359854,40.7259,-73.9946
1329359855,40.7759,-73.9791
1329359857,40.7413,-73.9891
1329359860,40.7481,-73.9859
1329359860,40.7482,-73.9881
1329359861,40.7657,-73.9635
1329359863,40.7375,-73.991
1329359863,40.7445,-73.9903
1329359864,40.7093,-74.0105
1329359864,40.7569,-73.9903
1329359866,40.7387,-73.9855
1329359869,40.7501,-73.9824
1329359871,40.7594,-73.9884
1329359872,40.7591,-73.9687
1329359875,40.7389,-73.9934
1329359876,40.7581,-73.9998
1329359877,40.7951,-73.9422
1329359878,40.7143,-73.9494
1329359879,40.7415,-73.9896
1329359880,40.808,-73.9638
1329359880,40.6905,-73.9949
1329359880,40.7129,-73.9586
1329359880,40.7977,-73.9696
1329359880,40.7299,-74.0006
1329359880,40.7578,-73.9932
1329359880,40.7593,-73.9958
1329359880,40.769,-73.9821
1329359880,40.723,-73.9889
1329359880,40.7377,-74.0046
1329359880,40.7588,-73.9705
1329359880,40.7246,-73.9983
1329359880,40.7262,-73.9864
1329359880,40.74,-74.0069
1329359880,40.7531,-73.9778
1329359880,40.7565,-73.9766
1329359880,40.7359,-73.9979
1329359880,40.7946,-73.972
1329359880,40.7643,-73.9947
1329359880,40.7564,-73.9976
1329359880,40.7475,-73.9886
1329359880,40.7277,-73.9912
1329359880,40.765,-73.9553
1329359880,40.7545,-73.9918
1329359880,40.7264,-74.0051
1329359880,40.7553,-73.9682
1329359880,0,0
1329359880,40.7215,-74.0047
1329359880,40.7508,-74.0021
1329359880,40.7611,-73.9975
1329359880,40.7394,-73.9766
1329359880,40.7325,-73.9546
1329359880,40.7553,-73.9652
1329359880,40.7401,-74.0056
1329359880,40.7627,-73.9716
1329359880,40.7531,-73.9729
1329359880,40.7199,-74.0086
1329359880,40.7459,-73.9778
1329359880,40.7619,-73.978
1329359880,40.7406,-74.0086
1329359881,40.7992,-73.9688
1329359882,40.7549,-73.9915
1329359883,40.7301,-74.0005
1329359885,40.715,-73.9921
1329359886,40.7612,-73.9904
1329359886,40.7615,-73.9819
1329359887,40.7616,-73.9796
1329359889,40.7386,-73.9878
1329359890,40.7262,-73.9918
1329359891,40.7144,-73.9998
1329359892,40.7615,-73.9842
1329359893,40.7308,-73.9862
1329359893,40.7365,-73.9909
1329359895,40.7554,-73.9765
1329359896,40.7211,-73.9976
1329359897,40.797,-73.9376
1329359898,40.7611,-73.9733
1329359899,40.7574,-73.9826
1329359902,40.7211,-73.9976
1329359903,40.725,-73.9951
1329359903,40.711,-74.0159
1329359904,40.7883,-73.9768
1329359905,40.7146,-74.0137
1329359906,40.7295,-73.9871
1329359912,40.7255,-73.9838
1329359913,40.7624,-73.9835
1329359913,40.7421,-74.004
1329359913,40.73,-74.0005
1329359915,40.7515,-73.9902
1329359919,40.763,-73.9972
1329359919,40.7256,-74.0057
1329359919,40.73,-73.9813
1329359921,40.7414,-74.0062
1329359922,40.7134,-73.9583
1329359922,40.7141,-73.9515
1329359922,40.7462,-73.9778
1329359923,0,0
1329359923,40.6892,-73.9551
1329359924,40.7678,-73.9836
1329359925,40.7657,-73.9912
1329359927,40.7269,-73.994
1329359930,40.7255,-73.9926
1329359930,40.6912,-73.9892
1329359931,40.7193,-73.9768
1329359933,40.7298,-74.0102
1329359934,40.7592,-73.9814
1329359934,40.76,-73.9841
1329359938,40.7647,-73.9882
1329359938,40.7628,-73.997
1329359940,40.7473,-73.9935
1329359940,40.7737,-73.9821
1329359940,40.7511,-73.9402
1329359940,40.7472,-73.9742
1329359940,40.7633,-73.9852
1329359940,40.7672,-73.9843
1329359940,40.7287,-74.0002
1329359940,40.7394,-74.0021
1329359940,40.7439,-74.0064
1329359940,40.7408,-74.0076
1329359940,40.8043,-73.9667
1329359940,40.747,-73.9856
1329359940,40.7423,-73.9931
1329359940,40.7235,-74.0048
1329359940,40.7624,-73.9712
1329359940,40.7276,-73.9941
1329359940,40.6448,-73.7818
1329359940,40.6941,-73.9925
1329359940,40.7618,-73.9685
1329359940,40.7264,-74.0049
1329359940,40.7604,-73.9831
1329359940,40.7449,-73.9987
1329359940,0,0
1329359940,40.7421,-74.0078
1329359940,40.7846,-73.9773
1329359940,40.7253,-73.9926
1329359940,40.7308,-73.8301
1329359940,40.7186,-74.0124
1329359940,40.775,-73.9511
1329359940,40.7316,-73.8053
1329359940,40.7214,-73.9891
1329359940,40.7488,-73.988
1329359940,40.7621,-73.9899
1329359940,40.7266,-74.0054
1329359940,40.7277,-73.9856
1329359940,40.7442,-74.0066
1329359940,40.726,-73.9919
1329359940,40.7221,-73.9963
1329359942,40.7737,-73.9514
1329359944,40.7391,-73.9946
1329359944,40.7441,-73.9251
1329359945,40.7401,-74.008
1329359945,40.7388,-74.0065
1329359946,40.7526,-73.9797
1329359947,40.7227,-73.9886
1329359948,40.7622,-73.9748
1329359948,40.7211,-73.9976
1329359950,40.7281,-73.9883
1329359952,40.7437,-74.0058
1329359953,40.7198,-73.9623
1329359953,40.7578,-73.9853
1329359954,40.7298,-74.0096
1329359954,40.7648,-73.9879
1329359957,40.7611,-73.9908
1329359957,40.7298,-74.0091
1329359958,40.759,-73.977
1329359959,40.7778,-73.9633
1329359959,40.7622,-73.9863
1329359960,40.7233,-73.9856
1329359961,40.7566,-73.9679
1329359962,40.764,-73.9887
1329359962,40.7128,-74.0138
1329359963,40.7628,-73.9717
1329359964,40.7368,-73.9975
1329359964,40.7219,-74.0041
1329359967,40.7172,-73.9582
1329359968,40.7469,-73.8976
1329359969,40.7402,-74.0055
1329359970,40.721,-73.9879
1329359971,40.7415,-73.9814
1329359975,40.712,-74.0069
1329359977,40.7513,-73.9712
1329359977,40.7439,-73.9837
1329359977,40.7182,-73.9596
1329359978,40.7497,-73.9765
1329359978,40.6448,-73.7819
1329359978,40.7821,-73.9759
1329359978,40.7377,-73.9883
1329359978,40.7396,-74.0023
1329359979,40.8022,-73.9683
1329359979,40.7309,-74.0009
1329359979,40.7436,-73.9998
1329359980,40.7298,-74.0102
1329359980,40.7205,-73.9882
1329359980,40.7265,-73.9939
1329359982,40.7209,-73.9973
1329359983,40.75,-73.9914
1329359984,40.7144,-73.9996
1329359984,40.7556,-73.9683
1329359986,40.726,-73.9834
1329359990,40.8022,-73.9341
1329359991,40.7268,-73.994
1329359991,40.7378,-73.988
1329359994,40.7818,-73.9718
1329359997,40.7309,-73.9813
1329359999,40.7573,-73.9855
1329360000,40.7593,-73.9731
1329360000,40.7198,-74.0052
1329360000,40.74,-74.0061
1329360000,40.7396,-74.0064
1329360000,40.7144,-74.0004
1329360000,40.7593,-73.9834
1329360000,40.7284,-73.987
1329360000,40.7145,-73.9997
1329360000,40.7442,-74.0067
1329360000,40.7383,-74.0093
1329360000,40.7567,-73.9844
1329360000,40.7212,-74.0051
1329360000,40.7514,-73.9737
1329360000,40.7419,-74.0037
1329360000,40.7247,-73.9984
1329360000,40.6859,-73.9545
1329360000,40.7141,-73.9559
1329360000,40.7552,-73.9683
1329360000,40.8142,-73.9591
1329360000,40.7586,-73.9926
1329360000,40.74,-73.9764
1329360000,40.7492,-73.9726
1329360000,40.7392,-74.003
1329360000,40.7197,-74.0053
1329360000,40.7399,-74.007
1329360000,40.7264,-74.005
1329360000,40.7703,-73.9876
1329360000,40.7584,-73.9886
1329360000,40.7494,-74.003
1329360000,40.7883,-73.9767
1329360000,40.7199,-74.0086
1329360001,40.7699,-73.9182
1329360001,40.7148,-73.9517
1329360003,40.7075,-74.0118
1329360006,40.7561,-73.9874
1329360012,40.7418,-73.9894
1329360013,40.7111,-73.9899
1329360014,40.7079,-74.0017
1329360016,40.7644,-73.9987
1329360017,40.7633,-73.972
1329360018,40.736,-73.9942
1329360019,40.7628,-73.9709
1329360019,40.7608,-73.9903
1329360020,40.7194,-73.9856
1329360022,40.74,-74.0061
1329360022,40.7338,-73.9995
1329360023,40.7762,-73.9796
1329360023,40.7404,-73.9923
1329360024,40.748,-73.9874
1329360024,40.6867,-73.9905
1329360025,40.7417,-73.9896
1329360026,40.7701,-73.9575
1329360027,40.7741,-73.9515
1329360027,40.7202,-73.9939
1329360029,40.7271,-73.9798
1329360030,40.763,-73.9769
1329360030,40.7311,-73.9886
1329360032,40.7398,-74.0062
1329360033,40.7179,-73.9576
1329360039,40.7408,-73.9788
1329360039,40.7628,-73.9716
1329360040,40.7486,-73.9758
1329360042,40.7259,-73.9897
1329360043,40.7607,-73.9857
1329360046,40.7213,-74.0082
1329360049,40.7211,-73.9977
1329360050,40.7602,-73.9647
1329360052,40.7516,-73.9926
1329360053,40.7412,-74.0079
1329360054,40.739,-73.9944
1329360056,40.7276,-73.9824
1329360057,40.7136,-73.9589
1329360059,40.7229,-74.0044
1329360060,40.7038,-74.0092
1329360060,40.7146,-73.9947
1329360060,40.746,-73.9881
1329360060,40.7379,-73.9372
1329360060,40.8009,-73.9599
1329360060,40.7554,-73.9764
1329360060,40.7556,-73.9704
1329360060,40.7708,-73.9567
1329360060,40.7582,-74
1329360060,40.743,-74.0076
1329360060,40.7177,-73.9575
1329360060,40.7624,-73.9715
1329360060,40.721,-74.0098
1329360060,40.7468,-73.9899
1329360060,40.7253,-73.9961
1329360060,40.7141,-73.9554
1329360060,40.7335,-74.0029
1329360060,40.7775,-73.946
1329360060,40.7178,-73.9578
1329360060,40.7715,-73.9831
1329360060,40.7632,-73.9779
1329360060,40.74,-74.0053
1329360060,40.8053,-73.9658
1329360060,40.7407,-74.0049
1329360060,40.7451,-73.9889
1329360060,40.7584,-73.9655
1329360060,40.7301,-74.0049
1329360060,40.7294,-73.9897
1329360060,40.7309,-74.0014
1329360060,40.7036,-73.9316
1329360060,40.6903,-73.9234
1329360060,40.6941,-73.9925
1329360060,40.7211,-73.9976
1329360060,40.7559,-73.9761
1329360060,40.7518,-74.0043
1329360060,40.7213,-73.9975
1329360060,40.7591,-73.9731
1329360060,40.7527,-73.9795
1329360060,40.7475,-73.9864
1329360061,40.7397,-73.9953
1329360061,40.7307,-73.9891
1329360062,40.7446,-73.9988
1329360068,40.7613,-73.9844
1329360069,40.7565,-73.9898
1329360070,40.7443,-74.0067
1329360071,40.7518,-74.0042
1329360073,40.7592,-73.9958
1329360075,40.7353,-73.9857
1329360077,40.7297,-73.9809
1329360078,40.7859,-73.9428
1329360078,40.7299,-74.0021
1329360081,40.7277,-73.9944
1329360082,40.7695,-73.9893
1329360086,40.746,-73.9779
1329360086,40.7294,-73.99
1329360087,40.7497,-73.9719
1329360093,40.7422,-74.0041
1329360093,40.7285,-73.9994
1329360093,40.732,-74.0009
1329360095,40.7362,-74.0009
1329360096,40.7272,-73.9856
1329360098,40.7356,-74.0018
1329360100,40.7248,-73.9846
1329360101,40.7688,-73.9822
1329360101,40.644,-73.7829
1329360107,40.7435,-73.9838
1329360108,40.7195,-73.9945
1329360109,40.7355,-73.9941
1329360110,40.7353,-74.0054
