1329428770,40.731,-74.0067
1329428770,40.7027,-74.0116
1329428770,40.7629,-73.9877
1329428770,40.7397,-74.0065
1329428770,40.7859,-73.9728
1329428770,40.7597,-73.9703
1329428770,40.7316,-73.9832
1329428771,40.7548,-73.9743
1329428771,40.7819,-73.981
1329428771,40.7337,-73.9868
1329428771,40.7345,-73.9784
1329428771,40.6486,-73.7835
1329428771,40.717,-73.9981
1329428772,40.7491,-74.0033
1329428772,40.7365,-73.9891
1329428772,40.7243,-73.9926
1329428772,40.7533,-73.9668
1329428772,40.7513,-73.9711
1329428773,40.715,-74.0099
1329428773,40.7646,-73.9718
1329428773,40.7731,-73.982
1329428773,40.7549,-73.9705
1329428773,40.7525,-73.9674
1329428774,40.7513,-73.9713
1329428774,40.746,-73.9869
1329428774,40.7423,-74.0046
1329428774,40.7612,-73.987
1329428774,40.7158,-74.0073
1329428774,40.7497,-73.8862
1329428775,40.7075,-74.0073
1329428775,40.7579,-73.9894
1329428775,40.7008,-73.9906
1329428776,40.7311,-74.0075
1329428776,40.7084,-74.0079
1329428777,40.6469,-73.7901
1329428777,40.7712,-73.9797
1329428777,40.7509,-73.9872
1329428777,40.7312,-73.9996
1329428777,40.7201,-73.9942
1329428778,40.7573,-73.9725
1329428778,40.7611,-73.9907
1329428778,40.7786,-73.9814
1329428778,40.7214,-74.01
1329428779,40.7598,-73.9722
1329428779,40.7828,-73.9511
1329428779,40.7393,-74.003
1329428780,40.7439,-73.9733
1329428780,40.7204,-73.9844
1329428780,40.7679,-73.9663
1329428780,40.7159,-74.0017
1329428780,40.7145,-74.0083
1329428780,40.7652,-73.9638
1329428780,40.7707,-73.8671
1329428781,40.7984,-73.9367
1329428781,40.715,-74.0161
1329428782,40.7126,-74.0103
1329428782,40.757,-73.967
1329428783,40.7741,-73.8744
1329428783,40.7649,-73.9608
1329428784,40.7408,-73.992
1329428784,40.7857,-73.9692
1329428785,40.7816,-73.9528
1329428785,40.7262,-73.9918
1329428786,40.7371,-73.9886
1329428786,40.7351,-73.9799
1329428786,40.7585,-73.9716
1329428787,40.7737,-73.8709
1329428787,40.7577,-73.9712
1329428787,40.7845,-73.9776
1329428787,40.7504,-73.9916
1329428788,40.7325,-73.9851
1329428788,40.7641,-73.9731
1329428788,40.7384,-74.0035
1329428788,0,0
1329428788,40.7369,-73.989
1329428789,40.7858,-73.9764
1329428789,40.8083,-73.964
1329428789,40.7877,-73.9787
1329428790,40.7442,-73.9939
1329428790,40.7349,-73.9909
1329428790,40.7308,-73.9834
1329428791,40.7627,-73.9741
1329428791,40.7808,-73.9568
1329428791,40.7515,-73.9724
1329428791,40.729,-73.9843
1329428792,40.69,-73.9664
1329428792,40.7463,-73.9841
1329428792,40.7691,-73.8629
1329428793,40.7154,-73.9922
1329428793,40.7827,-73.9533
1329428793,40.7804,-73.9469
1329428793,40.7458,-73.9981
1329428793,40.7551,-73.9711
1329428794,40.7571,-73.972
1329428794,40.7585,-73.9709
1329428794,40.7537,-73.9893
1329428794,40.7943,-73.974
1329428794,40.7357,-73.9523
1329428794,40.7204,-73.9895
1329428794,40.604,-74.1512
1329428795,40.7544,-73.9992
1329428795,40.7654,-73.9803
1329428795,40.8026,-73.981
1329428795,40.6453,-73.7768
1329428795,40.7423,-73.9745
1329428795,40.7663,-73.9602
1329428796,40.7198,-73.9832
1329428796,40.724,-73.9972
1329428796,40.7203,-73.9981
1329428796,40.6772,-73.9722
1329428796,40.7166,-74.0085
1329428797,40.7217,-73.9843
1329428797,40.7262,-73.9917
1329428797,40.7723,-73.9827
1329428798,40.7208,-73.9976
1329428798,40.7263,-74.0044
1329428798,40.7662,-73.9572
1329428798,40.7643,-73.9691
1329428798,40.7799,-73.9545
1329428798,40.7564,-73.974
1329428798,40.7553,-73.984
1329428799,40.7294,-73.984
1329428799,40.7373,-73.9927
1329428799,40.7648,-73.9807
1329428799,40.7217,-73.9973
1329428799,40.7311,-73.9918
1329428799,40.7634,-73.972
1329428800,40.7533,-73.9728
1329428800,40.7333,-73.9871
1329428800,40.746,-73.9787
1329428801,40.7705,-73.9645
1329428801,40.7482,-73.9764
1329428801,40.7512,-73.9827
1329428802,40.6742,-73.9757
1329428802,40.7628,-73.9894
1329428803,40.7784,-73.9539
1329428803,40.7242,-73.9882
1329428803,40.7139,-74.0142
1329428803,40.7599,-73.9916
1329428803,40.7757,-73.9608
1329428804,40.7518,-73.9736
1329428805,40.7441,-73.9878
1329428805,40.7256,-73.9898
1329428805,40.7332,-74.006
1329428806,40.7779,-73.9816
1329428806,40.7261,-73.9919
1329428806,40.7794,-73.9735
1329428806,40.7215,-74.0053
1329428807,40.7642,-73.9544
1329428807,40.7737,-73.8711
1329428807,40.7161,-74.0072
1329428808,40.7388,-73.9853
1329428808,40.7721,-73.9635
1329428808,40.7441,-73.9893
1329428808,40.7436,-73.9859
1329428809,40.706,-74.0066
1329428809,40.7648,-73.9808
1329428809,40.7727,-73.9821
1329428810,40.7641,-73.9733
1329428810,40.7867,-73.9781
1329428810,40.7236,-73.9908
1329428810,40.7602,-73.9853
1329428811,40.7651,-73.9801
1329428811,40.7861,-73.9773
1329428811,40.7644,-73.969
1329428811,40.7719,-73.983
1329428811,40.7883,-73.9535
1329428812,40.7661,-73.9797
1329428812,40.7631,-73.974
1329428812,40.7621,-73.9742
1329428813,40.7837,-73.9716
1329428813,40.7741,-73.8745
1329428813,40.7495,-74.0028
1329428814,40.761,-73.9841
1329428814,40.7585,-73.9927
1329428814,40.8079,-73.9642
1329428815,40.7799,-73.9821
1329428815,40.7513,-73.9712
1329428815,40.7542,-73.9662
1329428816,40.7601,-73.9847
1329428816,40.7705,-73.9645
1329428816,40.7349,-73.9912
1329428816,40.7703,-73.9189
1329428816,40.7538,-73.9784
1329428816,40.7294,-73.9899
1329428816,0,0
1329428816,40.7427,-74.0042
1329428816,40.7777,-73.9612
1329428817,40.6451,-73.7768
1329428817,40.7577,-73.9907
1329428817,40.7287,-74.0054
1329428817,40.7628,-73.9828
1329428817,40.7239,-74.0043
1329428817,40.7311,-73.9921
1329428817,40.7554,-73.9681
1329428818,40.7406,-74.0079
1329428819,40.6426,-73.786
1329428819,40.7417,-74.0069
1329428819,40.75,-73.9961
1329428819,40.7449,-73.9828
1329428820,40.7376,-74.0081
1329428820,40.7625,-73.974
1329428820,0.066667,-73.9917
1329428820,40.7587,-74
1329428820,40.766,-73.9693
1329428820,40.7191,-7.9542
1329428820,40.7218,-73.9973
1329428820,40.7258,-74.0082
1329428820,40.7286,-74.0002
1329428820,40.7444,-73.9963
1329428820,40.7752,-73.9822
1329428820,40.7348,-73.9993
1329428820,40.7404,-74.0057
1329428820,40.7259,-74.0039
1329428820,40.7312,-73.7483
1329428820,40.7724,-73.9825
1329428820,40.7553,-73.975
1329428820,40.7742,-73.873
1329428820,40.7527,-73.9784
1329428820,40.7707,-73.9609
1329428820,40.7484,-73.9806
1329428820,40.7514,-73.9978
1329428820,40.756,-73.9943
1329428820,40.736,-73.9978
1329428820,40.7394,-74.0026
1329428820,40.7669,-73.9828
1329428820,40.7616,-73.9841
1329428820,40.7568,-73.9898
1329428820,40.746,-74.0017
1329428820,40.7579,-73.9702
1329428820,40.7627,-73.9679
1329428820,40.7296,-73.9986
1329428820,40.7691,-73.9848
1329428820,40.7502,-73.9812
1329428820,40.7192,-73.9869
1329428820,40.711,-74.0112
1329428820,40.7392,-74.003
1329428820,40.7583,-73.9663
1329428820,40.7538,-73.9932
1329428820,40.7427,-74.0074
1329428820,40.7539,-73.9933
1329428820,40.7448,-73.9872
1329428820,40.7573,-73.9313
1329428820,40.7896,-73.9526
1329428820,40.4024,-73.9755
1329428820,40.7481,-74.0305
1329428820,40.6596,-73.9173
1329428820,40.7146,-73.9442
1329428820,40.7844,-73.9773
1329428820,40.7642,-73.9772
1329428820,40.7599,-73.9915
1329428820,40.7304,-74.0068
1329428820,40.6939,-73.9871
1329428820,40.7175,-74.0074
1329428820,40.7321,-74.0034
1329428820,40.7629,-73.9757
1329428820,40.7535,-73.9745
1329428820,40.7612,-73.9736
1329428820,40.7471,-73.9897
1329428820,40.7423,-74.0043
1329428820,40.7713,-73.9507
1329428820,40.7223,-73.9972
1329428820,0,0
1329428820,40.8232,-73.9462
1329428820,40.7244,-73.9981
1329428820,40.7636,-73.9828
1329428820,40.7599,-73.9882
1329428820,40.7513,-73.9939
1329428820,40.7649,-73.9742
1329428820,0,0
1329428820,40.7789,-73.9541
1329428820,40.7254,-73.9841
1329428820,40.7742,-73.8729
1329428820,40.7418,-73.9902
1329428820,40.7636,-73.9889
1329428820,40.7457,-73.9908
1329428820,40.7376,-73.9843
1329428820,40.7277,-73.9913
1329428820,40.6404,-73.9711
1329428820,40.7608,-73.9847
1329428820,40.7621,-73.9786
1329428820,40.7606,-73.9837
1329428820,40.7773,-73.9825
1329428820,40.7336,-74.0024
1329428820,40.7727,-73.9584
1329428820,40.7761,-73.9796
1329428820,40.73,-74.0021
1329428820,40.7119,-74.0084
1329428820,40.7682,-73.9639
1329428820,40.7236,-73.9966
1329428820,40.7522,-73.9972
1329428820,40.7635,-73.9736
1329428820,40.7269,-73.9891
1329428820,40.7227,-74.0042
1329428820,40.7211,-73.9868
1329428820,40.7251,-73.9949
1329428820,40.7555,-73.973
1329428820,40.7296,-74.0011
1329428820,40.7596,-73.9721
1329428820,40.7548,-73.9805
1329428820,40.732,-73.9821
1329428820,40.7008,-73.9877
1329428820,40.7631,-73.9818
1329428820,40.7495,-73.9952
1329428820,40.7757,-73.9564
1329428820,40.7559,-73.9729
1329428820,40.79,-73.9659
1329428820,40.8431,-73.924
1329428820,40.7507,-73.9787
1329428820,40.7478,-73.9851
1329428820,40.7322,-73.9964
1329428820,40.7566,-73.9722
1329428820,40.7654,-73.9804
1329428820,40.7581,-73.9705
1329428820,40.7571,-73.9671
1329428820,40.7196,-73.9885
1329428820,40.7633,-73.959
1329428820,40.7258,-73.9807
1329428820,40.7472,-73.9815
1329428820,40.765,-73.9727
1329428820,40.7633,-73.9966
1329428820,40.7853,-73.9789
1329428820,40.7484,-73.9857
1329428820,40.7454,-73.9983
1329428820,40.76,-73.9915
1329428820,40.7446,-73.9988
1329428820,40.7636,-73.9736
1329428820,40.7812,-73.9585
1329428820,40.7515,-74.0051
1329428820,40.726,-74.0084
1329428820,40.7587,-73.9934
1329428820,40.7141,-74.0151
1329428820,40.7286,-74.0057
1329428820,40.7448,-73.9831
1329428820,0,0
1329428820,0,0
1329428820,40.7685,-73.9554
1329428820,40.7348,-73.9888
1329428820,40.7615,-73.9866
1329428820,40.7199,-73.9784
1329428820,40.8034,-73.9675
1329428820,40.741,-73.9851
1329428820,40.7266,-74.0073
1329428820,40.7635,-73.9851
1329428820,40.6783,-73.9733
1329428820,40.6486,-73.7832
1329428820,40.7294,-73.9901
1329428820,40.7209,-73.9938
1329428820,0,0
1329428820,40.7948,-73.9661
1329428820,40.7465,-73.917
1329428820,40.7536,-73.9925
1329428820,40.7754,-73.9818
1329428820,40.741,-73.9879
1329428820,40.779,-73.982
1329428820,40.7403,-74.0059
1329428820,40.7535,-73.9748
1329428820,40.746,-73.9944
1329428820,40.7184,-73.9571
1329428820,40.7443,-73.9804
1329428820,40.7526,-73.9743
1329428820,40.726,-73.9977
1329428820,40.7344,-74.0062
1329428820,40.7513,-73.9868
1329428820,40.7307,-74.0017
1329428820,40.7161,-74.0071
1329428820,40.7469,-73.9853
1329428820,40.7582,-73.9378
1329428820,40.7588,-73.9678
1329428820,40.7672,-73.9565
1329428820,40.72,-73.9878
1329428820,40.7528,-73.9969
1329428820,40.7603,-73.9698
1329428820,40.7443,-73.9803
1329428820,40.7686,-73.9819
1329428820,40.7497,-73.9783
1329428820,40.7556,-73.9733
1329428820,40.7346,-73.99
1329428820,40.7589,-73.9833
1329428820,40.7662,-73.9833
1329428820,40.731,-74.0012
1329428820,40.7435,-73.988
1329428820,40.7516,-73.9904
1329428820,40.7177,-74.0128
1329428820,40.7668,-73.9832
1329428820,40.7557,-73.9727
1329428820,40.7623,-73.9829
1329428820,40.7592,-73.9707
1329428820,40.7373,-73.9967
1329428820,40.7184,-74.0052
1329428820,40.7249,-73.9514
1329428820,40.7451,-73.9805
1329428820,40.7348,-73.99
1329428820,40.7388,-73.9848
1329428820,40.7234,-73.9824
1329428820,40.7596,-73.9855
1329428820,40.7258,-73.9867
1329428820,40.8523,-73.9251
1329428820,40.7532,-73.9749
1329428820,40.763,-73.9676
1329428820,40.7638,-73.9824
1329428820,40.761,-73.9757
1329428820,40.7668,-73.9788
1329428820,40.7423,-73.9848
1329428820,40.7623,-73.9682
1329428820,40.7882,-73.9763
1329428820,40.7303,-73.9833
1329428820,40.7375,-73.9894
1329428820,40.7697,-73.9606
1329428820,40.7477,-73.9848
1329428820,40.6486,-73.7834
1329428820,40.7252,-73.9871
1329428820,40.7624,-73.9824
1329428820,40.7422,-74.0008
1329428820,40.7644,-73.9688
1329428820,0,0
1329428820,40.7293,-73.9872
1329428820,40.6475,-73.7885
1329428820,40.7588,-73.9657
1329428820,40.7604,-73.9719
1329428820,40.7345,-73.9922
1329428820,40.7763,-73.9479
1329428820,40.7594,-73.9884
1329428820,40.7583,-73.9712
1329428820,40.7658,-73.9698
1329428820,40.7203,-73.9846
1329428820,40.7501,-73.9915
1329428820,40.7514,-73.9904
1329428820,40.7174,-73.9561
1329428820,40.7116,-74.0145
1329428820,40.7607,-73.9842
1329428820,40.6962,-73.9913
1329428820,40.7673,-73.9861
1329428820,40.7538,-73.9775
1329428820,40.7324,-73.9547
1329428820,40.714,-74.0088
1329428820,40.6897,-73.9924
1329428820,40.769,-73.8627
1329428821,40.7342,-73.9992
1329428821,40.7636,-73.9563
1329428822,40.7612,-73.9871
1329428822,40.7659,-73.9546
1329428822,0,0
1329428822,40.7339,-73.9807
1329428823,40.7373,-73.9783
1329428823,40.7288,-73.9844
1329428824,40.7227,-73.983
1329428825,40.7823,-73.9487
1329428825,40.7701,-73.9878
1329428825,40.7276,-73.9825
1329428825,40.7478,-73.9892
1329428825,40.7532,-73.9778
1329428825,40.733,-73.9872
1329428826,40.7552,-73.9519
1329428826,40.7416,-73.9812
1329428826,40.7242,-73.9923
1329428826,40.7223,-74.0035
1329428826,40.7843,-73.9737
1329428826,40.7358,-74.0068
1329428827,40.7576,-73.9907
1329428827,40.7409,-73.9817
1329428827,40.7076,-74.004
1329428827,40.7565,-73.9827
1329428828,40.8023,-73.968
1329428828,40.7513,-73.9759
1329428828,40.811,-73.9529
1329428828,40.7783,-73.9628
1329428828,40.8005,-73.9678
1329428828,40.7629,-73.9894
1329428829,40.7379,-73.9883
1329428829,40.7323,-73.9848
1329428829,40.7631,-73.9565
1329428829,40.7806,-73.9465
1329428829,40.7249,-73.9956
1329428830,40.7742,-73.8731
1329428830,40.7294,-73.9877
1329428830,40.7788,-73.9823
1329428830,40.7229,-73.9882
1329428830,40.7665,-73.9793
1329428830,40.7352,-73.9943
1329428830,40.7416,-73.9813
1329428831,40.7423,-74.0008
1329428832,40.7455,-73.9774
1329428832,40.7045,-74.0086
1329428832,40.7413,-74.0019
1329428832,40.7599,-73.9878
1329428833,40.7572,-73.9896
1329428834,40.7179,-73.9939
1329428834,40.74,-73.9949
1329428834,40.7611,-73.9906
1329428834,0,0
1329428834,40.7283,-73.9999
1329428835,0,0
1329428835,40.7333,-74.003
1329428835,40.7509,-73.991
1329428835,40.779,-73.9821
1329428835,40.7666,-73.9867
1329428836,40.7233,-74.0062
1329428836,40.7369,-73.9846
1329428837,40.7764,-73.9824
1329428837,40.6485,-73.7852
1329428837,40.7623,-73.9797
1329428837,40.7689,-73.8627
1329428838,40.7305,-73.9904
1329428838,40.7503,-73.9949
1329428838,40.7284,-73.9818
1329428838,40.719,-74.007
1329428839,40.7712,-73.9596
1329428839,40.6472,-73.7892
1329428839,40.7713,-73.9796
1329428839,40.7686,-73.9831
1329428839,40.7891,-73.974
1329428840,40.7211,-74.01
1329428840,40.7582,-73.9715
1329428840,40.759,-73.9627
1329428840,40.7338,-73.9901
1329428841,40.7753,-73.982
1329428841,40.7346,-74.0002
1329428841,40.7447,-73.983
1329428841,40.7273,-74.0004
1329428841,40.7206,-74
1329428841,40.7632,-73.9738
1329428842,40.7471,-74.0011
1329428842,40.735,-73.9893
1329428842,40.7494,-73.9735
1329428842,40.6469,-73.7889
1329428842,40.7366,-73.9976
1329428842,40.7601,-73.9915
1329428843,0,0
1329428843,40.7407,-73.9818
1329428844,40.6783,-73.9732
1329428844,40.7544,-73.9985
1329428844,40.7554,-73.9709
1329428844,40.7589,-73.9728
1329428845,40.7421,-73.9851
1329428845,0,0
1329428845,40.7478,-74.0041
1329428846,40.6486,-73.7839
1329428846,40.7399,-73.9859
1329428847,40.7632,-73.9823
1329428848,40.6417,-73.7875
1329428848,40.752,-73.9768
1329428848,40.7617,-73.9939
1329428849,40.7827,-73.9484
1329428849,40.7597,-73.9919
1329428849,40.7369,-74.0065
1329428849,40.7111,-74.0091
1329428849,40.6449,-73.7974
1329428849,40.763,-73.9678
1329428850,40.7577,-73.9909
1329428850,40.7757,-73.9627
1329428850,40.7355,-73.9853
1329428851,40.7281,-73.9824
1329428851,40.7297,-73.9918
1329428851,40.7832,-73.9528
1329428851,40.7094,-74.0018
1329428851,40.6416,-73.7875
1329428852,40.7762,-73.9558
1329428852,40.7609,-73.9868
1329428852,40.7688,-73.9657
1329428853,40.7424,-73.9849
1329428853,40.7079,-74.0083
1329428853,40.7723,-73.979
1329428854,40.7737,-73.8709
1329428854,40.7328,-74.0002
1329428854,40.7629,-73.9877
1329428855,40.7548,-73.9758
1329428855,40.768,-73.9856
1329428856,40.7624,-73.9743
1329428856,40.7694,-73.952
1329428856,40.7284,-74.003
1329428857,40.7895,-73.9755
1329428857,40.7483,-73.989
1329428857,40.7197,-73.9987
1329428857,40.7616,-73.9705
1329428857,40.7587,-73.9707
1329428857,40.7412,-73.9938
1329428857,40.7524,-73.9751
1329428858,40.7103,-74.0097
1329428858,40.7421,-73.9747
1329428858,40.7619,-73.985
1329428858,40.7648,-73.9684
1329428858,40.7404,-74.0019
1329428858,40.7594,-73.9702
1329428858,40.7627,-73.9835
1329428858,40.7752,-73.9821
1329428858,40.7231,-73.9968
1329428859,40.7587,-73.9717
1329428860,40.7691,-73.9818
1329428860,40.7551,-73.9927
1329428860,40.7967,-73.9723
1329428860,40.7466,-73.9838
1329428860,40.7632,-73.9825
1329428860,40.6817,-73.9939
1329428861,40.7198,-73.9987
1329428861,40.711,-74.0159
1329428861,40.7519,-73.9767
1329428861,40.7346,-74.0006
1329428861,40.7667,-73.9869
1329428861,40.7743,-73.9883
1329428861,40.7653,-73.9677
1329428862,40.7617,-73.9749
1329428862,40.7445,-73.9834
1329428862,40.7258,-73.987
1329428862,40.7025,-73.9892
1329428862,40.7603,-73.9315
1329428862,40.7535,-73.9697
1329428862,40.7488,-73.9855
1329428863,40.7378,-73.9879
1329428863,40.7711,-73.9567
1329428863,40.7249,-73.9808
1329428863,40.7065,-74.0092
1329428863,40.7737,-73.8708
1329428863,40.7503,-74.0024
1329428864,40.7288,-74.0052
1329428864,40.7653,-73.9773
1329428864,40.7566,-73.9893
1329428864,40.7465,-73.9916
1329428864,40.7403,-73.9888
1329428864,40.748,-73.9398
1329428865,40.7489,-73.9958
1329428865,40.7413,-73.9877
1329428865,40.7439,-74.003
1329428865,40.7389,-73.9874
1329428865,40.738,-74.0058
1329428865,40.7209,-74.01
1329428866,40.7641,-73.9728
1329428866,40.7461,-73.9941
1329428866,40.7709,-73.9569
1329428866,40.7624,-73.9824
1329428866,40.7841,-73.98
1329428867,40.7185,-73.9875
1329428867,40.7158,-74.0132
1329428867,40.7758,-73.9572
1329428867,40.7499,-73.9952
1329428867,40.7491,-73.9914
1329428867,40.7649,-73.9685
1329428867,40.7378,-73.9885
1329428868,40.7735,-73.8703
1329428868,40.7578,-73.9715
1329428868,40.7163,-73.9963
1329428868,0,0
1329428868,40.7612,-73.9754
1329428869,40.7625,-73.9718
1329428869,40.6709,-73.9849
1329428869,40.7392,-73.9916
1329428870,40.7637,-73.9734
1329428870,40.7528,-73.9733
1329428870,40.7413,-73.993
1329428870,40.7115,-73.9596
1329428871,0,0
1329428871,40.7561,-73.9731
1329428871,40.742,-73.9936
1329428872,40.7574,-73.9898
1329428872,40.7459,-73.8896
1329428872,40.74,-73.8896
1329428873,40.7557,-73.9958
1329428873,40.7666,-73.9652
1329428873,40.7283,-73.988
1329428873,40.722,-73.985
1329428874,40.7113,-74.0161
1329428874,40.7945,-73.9718
1329428875,40.7792,-73.9539
1329428875,40.7625,-73.9713
1329428875,40.7679,-73.9643
1329428875,40.7584,-73.9867
1329428875,40.7842,-73.974
1329428876,40.7439,-73.9835
1329428876,40.744,-73.9954
1329428877,40.7587,-73.9709
1329428877,40.7599,-73.9742
1329428878,40.7478,-73.979
1329428878,40.7474,-73.9834
1329428878,40.8139,-73.9486
1329428878,40.759,-73.9849
1329428879,40.7654,-73.9801
1329428879,40.7832,-73.9529
1329428879,40.7633,-73.9822
1329428879,40.7291,-73.9922
1329428879,40.7519,-73.9759
1329428880,40.6467,-73.7898
1329428880,40.7475,-74.0034
1329428880,40.6454,-73.7767
1329428880,40.7613,-73.9753
1329428880,40.7553,-73.9712
1329428880,40.7583,-73.971
1329428880,40.7835,-73.9793
1329428880,40.7301,-73.9908
1329428880,40.6438,-73.7896
1329428880,40.7502,-73.9916
1329428880,40.7497,-73.9817
1329428880,40.7513,-73.9912
1329428880,40.7695,-73.9577
1329428880,40.762,-73.9937
1329428880,40.7502,-73.9916
1329428880,40.8104,-73.9585
1329428880,40.733,-73.9957
1329428880,40.7501,-73.9905
1329428880,40.7377,-73.9976
1329428880,40.8081,-73.964
1329428880,40.7349,-73.9986
1329428880,40.7523,-73.9775
1329428880,40.7519,-73.9796
1329428880,40.7512,-73.9942
1329428880,40.7247,-73.9784
1329428880,40.7294,-73.984
1329428880,40.7569,-73.9673
1329428880,40.7533,-73.9717
1329428880,40.7519,-73.9785
1329428880,40.7418,-73.9936
1329428880,40.8372,-73.8504
1329428880,40.7732,-73.9782
1329428880,40.7434,-73.9963
1329428880,40.7182,-73.9979
1329428880,40.7661,-73.9716
1329428880,40.7095,-73.996
1329428880,40.719,-73.9904
1329428880,40.7606,-73.9583
1329428880,40.7612,-73.9812
1329428880,40.7468,-73.9745
1329428880,40.7204,-73.9894
1329428880,40.7404,-73.9948
1329428880,40.7528,-73.9753
1329428880,40.7316,-73.9823
1329428880,40.7714,-73.9821
1329428880,40.7276,-74.0033
1329428880,40.7572,-73.9828
1329428880,40.7444,-73.9875
1329428880,40.7853,-73.9696
1329428880,40.7571,-73.9742
1329428880,40.7383,-73.9877
1329428880,40.7738,-73.8709
1329428880,40.7251,-73.9993
1329428880,40.7504,-73.9913
1329428880,40.702,-74.0103
1329428880,40.7603,-73.995
1329428880,40.7648,-73.9722
1329428880,40.7774,-73.9527
1329428880,40.7465,-74.005
1329428880,40.7462,-73.9841
1329428880,40.7521,-73.9753
1329428880,40.6755,-74.0007
1329428880,40.7624,-73.9898
1329428880,40.7378,-74.0045
1329428880,40.7635,-73.9966
1329428880,40.76,-73.9715
1329428880,40.7377,-74.002
1329428880,40.7904,-73.973
1329428880,40.7719,-73.9829
1329428880,40.7513,-73.9911
1329428880,40.7826,-73.9513
1329428880,40.7627,-73.9715
1329428880,40.7785,-73.9531
1329428880,40.7301,-73.991
1329428880,40.7364,-73.9942
1329428880,40.7594,-73.9812
1329428880,40.7659,-73.9875
1329428880,40.6439,-73.7903
1329428880,40.7443,-73.9791
1329428880,40.7626,-73.997
1329428880,40.782,-73.9562
1329428880,40.7712,-73.9846
1329428880,40.7703,-73.9572
1329428880,40.7814,-73.9521
1329428880,40.7421,-74.0037
1329428880,40.774,-73.8746
1329428880,40.7977,-73.9695
1329428880,40.8065,-73.9651
1329428880,40.7816,-73.9758
1329428880,40.7607,-73.9714
1329428880,40.7418,-73.9977
1329428880,40.7405,-73.9759
1329428880,40.7509,-74.002
1329428880,40.7627,-73.9824
1329428880,40.7739,-73.9603
1329428880,40.7602,-73.9614
1329428880,40.7088,-74.0152
1329428880,40.7652,-73.9915
1329428880,40.7362,-73.9892
1329428880,40.7368,-73.988
1329428880,40.7485,-73.9824
1329428880,40.7507,-74.0018
1329428880,40.7326,-73.9849
1329428880,0,0
1329428880,40.7624,-73.9658
1329428880,40.7416,-74.0049
1329428880,40.7529,-73.9928
1329428880,40.7453,-73.9926
1329428880,40.7624,-73.9816
1329428880,40.7647,-73.9665
1329428880,40.7741,-73.8732
1329428880,40.7703,-73.9542
1329428880,40.7631,-73.9695
1329428880,40.7253,-73.9924
1329428880,40.7799,-73.9503
1329428880,40.7579,-73.9894
1329428880,40.7384,-73.9878
1329428880,40.7363,-74.0081
1329428880,40.7482,-73.9841
1329428880,40.7481,-73.9764
1329428880,40.7098,-74.0152
1329428880,40.7628,-73.9713
1329428880,40.7216,-73.9932
1329428880,40.7748,-73.9821
1329428880,40.7557,-73.9679
1329428880,40.7492,-73.9804
1329428880,40.7534,-73.9725
1329428880,40.7626,-73.9782
1329428880,40.7322,-74.0007
1329428880,40.7407,-74.0056
1329428880,40.7124,-73.9991
1329428880,40.7683,-73.9819
1329428880,40.7342,-74.0025
1329428880,40.7153,-74.0073
1329428880,40.7195,-73.9877
1329428880,40.7311,-74.0013
1329428880,40.7623,-73.9858
1329428880,40.7576,-73.9865
1329428880,40.7737,-73.8709
1329428880,40.776,-73.9613
1329428880,40.7341,-73.999
1329428880,40.7629,-73.9739
1329428880,40.7591,-73.9946
1329428880,40.7625,-73.9702
1329428880,40.7352,-73.9798
1329428880,40.7725,-73.9586
1329428880,40.756,-73.9678
1329428880,40.7665,-73.9818
1329428880,40.7081,-74.0167
1329428880,40.7604,-73.9848
1329428880,40.7122,-74.0101
1329428880,40.7797,-73.9505
1329428880,40.7611,-73.9712
1329428880,40.7576,-73.9823
1329428880,40.7834,-73.9492
1329428880,40.7554,-73.971
1329428880,40.7823,-73.9828
1329428880,40.7254,-73.9869
1329428880,40.7544,-73.9657
1329428880,40.7794,-73.9816
1329428880,0,0
1329428880,40.7149,-74.0081
1329428880,40.6423,-73.7881
1329428880,40.7617,-73.9828
1329428880,40.7662,-73.9796
1329428880,40.7199,-74.0051
1329428880,40.7548,-73.9686
1329428880,40.7934,-73.973
1329428880,40.7634,-73.9817
1329428880,40.7332,-74.0041
1329428880,40.7494,-73.992
1329428880,40.7484,-73.9888
1329428880,40.7636,-73.9819
1329428880,40.76,-73.9878
1329428880,40.7598,-73.9916
1329428880,40.762,-73.9634
1329428880,40.7512,-73.9828
1329428880,40.7526,-73.9728
1329428880,40.7591,-73.9732
1329428880,40.7629,-73.9894
1329428880,40.7486,-73.9908
1329428880,40.7293,-73.9838
1329428880,40.7566,-73.9686
1329428880,40.7742,-73.873
1329428880,40.7197,-73.9869
1329428880,40.7614,-73.9754
1329428880,40.7712,-73.9799
1329428880,40.7643,-73.9885
1329428880,40.7401,-73.9761
1329428880,40.7555,-73.9728
1329428880,40.7701,-73.8666
1329428880,40.7441,-73.9918
1329428880,40.7546,-73.9914
1329428880,40.7582,-73.9712
1329428880,40.7594,-73.9724
1329428880,40.7439,-73.9996
1329428880,40.7652,-73.955
1329428880,40.7415,-73.9935
1329428880,40.7456,-73.9782
1329428880,40.736,-74.0048
1329428880,40.7125,-73.9991
1329428880,40.7686,-73.9578
1329428880,40.7352,-73.9941
1329428880,40.7706,-73.9802
1329428880,40.7555,-73.9682
1329428880,40.7398,-74.0028
1329428880,40.7743,-73.9885
1329428880,40.7761,-73.947
1329428880,40.7409,-74.0076
1329428880,40.7464,-73.9917
1329428880,40.76,-73.9954
