1329371405,40.744,-73.9238
1329371406,40.6454,-73.7767
1329371406,40.7373,-74.0006
1329371408,40.7511,-73.998
1329371409,40.7459,-73.975
1329371409,40.7799,-73.9844
1329371410,40.7528,-73.9766
1329371412,40.7729,-73.9493
1329371412,40.7297,-73.9898
1329371412,40.7696,-73.8645
1329371413,40.7457,-73.9987
1329371415,40.7409,-73.9787
1329371415,40.744,-73.9237
1329371415,40.7506,-73.9918
1329371416,40.708,-74.0035
1329371416,40.7753,-73.9891
1329371416,40.7606,-73.995
1329371417,40.7562,-73.9769
1329371418,40.7663,-73.9762
1329371418,40.7612,-73.9693
1329371419,40.7754,-73.9896
1329371421,40.787,-73.9793
1329371421,40.7675,-73.9352
1329371421,40.7388,-74.008
1329371425,40.7339,-73.9866
1329371430,40.7531,-73.9325
1329371430,40.7721,-73.9863
1329371430,40.7947,-73.9664
1329371432,40.6453,-73.7768
1329371432,40.7811,-73.9793
1329371433,40.7705,-73.9577
1329371434,40.7629,-73.9597
1329371434,40.7476,-74.0005
1329371435,40.7809,-73.9497
1329371436,40.7693,-73.9849
1329371437,40.7807,-73.9497
1329371437,40.7788,-73.9557
1329371437,40.763,-73.9658
1329371437,40.7559,-73.9817
1329371438,40.7176,-74.0058
1329371438,40.7335,-74.001
1329371439,40.7667,-73.9516
1329371441,40.7661,-73.9908
1329371442,40.7147,-73.9424
1329371444,40.7499,-73.9915
1329371446,40.7571,-73.9907
1329371447,40.7706,-73.9558
1329371447,40.7612,-73.9573
1329371449,40.7915,-73.9761
1329371450,40.7338,-74.0026
1329371451,40.7834,-73.953
1329371453,40.787,-73.978
1329371455,40.7713,-73.9495
1329371456,40.7695,-73.9648
1329371456,40.6453,-73.7769
1329371457,40.7522,-73.9755
1329371457,40.7558,-73.9908
1329371458,40.7448,-73.9914
1329371460,40.7726,-73.9465
1329371460,40.7533,-73.9924
1329371460,40.7525,-73.9729
1329371460,40.7577,-73.9657
1329371460,40.7524,-73.9751
1329371460,40.7619,-73.9679
1329371460,40.7648,-73.9852
1329371460,40.7367,-74.0057
1329371460,0,0
1329371460,40.7657,-73.9909
1329371460,40.7321,-74.0078
1329371460,40.7432,-73.9999
1329371460,40.7559,-73.9861
1329371460,40.7383,-73.9835
1329371460,40.7807,-73.9465
1329371460,40.7592,-73.992
1329371460,40.7446,-73.9811
1329371460,40.7856,-73.9699
1329371460,40.7396,-74.0027
1329371460,40.6828,-73.9932
1329371460,40.7865,-73.9722
1329371460,40.7314,-73.9822
1329371460,40.8011,-73.9675
1329371460,0,0
1329371460,40.7348,-73.9944
1329371460,40.7185,-73.9876
1329371460,40.7192,-74.0073
1329371460,40.6419,-73.7879
1329371460,40.7571,-73.9902
1329371460,40.7626,-73.968
1329371460,40.7198,-74.0086
1329371460,40.7197,-74.0103
1329371460,40.7553,-73.9729
1329371460,40.6454,-73.7767
1329371460,40.731,-74.0013
1329371460,40.7452,-73.9985
1329371460,40.7693,-73.9849
1329371460,40.756,-73.9979
1329371460,40.779,-73.9777
1329371460,40.7586,-73.9709
1329371460,40.7235,-73.9884
1329371460,40.7682,-73.9601
1329371460,40.7559,-73.9869
1329371460,40.8332,-73.9456
1329371460,40.7605,-73.9623
1329371460,40.769,-73.9823
1329371460,40.7799,-73.9593
1329371460,40.7519,-73.9771
1329371460,40.7407,-73.8971
1329371460,40.7849,-73.9559
1329371460,40.777,-73.9552
1329371460,40.7833,-73.955
1329371460,40.7498,-73.9915
1329371462,40.7941,-73.963
1329371462,40.7756,-73.9821
1329371463,40.7734,-73.955
1329371466,40.6452,-73.781
1329371467,40.7555,-73.9724
1329371467,40.752,-73.9777
1329371467,40.7357,-73.998
1329371468,40.764,-73.9886
1329371469,40.6448,-73.782
1329371469,40.7571,-73.9898
1329371471,40.7772,-73.9615
1329371473,40.7275,-74.0033
1329371475,40.7286,-73.9758
1329371475,40.7234,-73.9887
1329371478,40.7495,-73.9913
1329371479,40.7605,-73.9773
1329371479,40.7702,-73.9578
1329371483,40.7277,-74.0013
1329371484,40.7902,-73.9749
1329371485,40.7611,-73.9782
1329371485,40.6448,-73.7819
1329371485,40.759,-73.9328
1329371486,40.7686,-73.958
1329371486,40.7657,-73.9757
1329371486,40.7802,-73.9551
1329371487,40.7755,-73.9533
1329371487,40.7892,-73.9704
1329371487,40.7539,-73.9427
1329371487,40.7537,-73.9739
1329371488,40.7543,-73.9912
1329371489,40.7521,-73.9289
1329371490,40.7561,-73.987
1329371491,40.7463,-73.9718
1329371491,40.7472,-73.9827
1329371491,40.7795,-73.9535
1329371492,40.7271,-73.9914
1329371494,40.8073,-73.9645
1329371495,40.7624,-73.9754
1329371496,40.7331,-74.0001
1329371496,40.7226,-73.98
1329371500,40.7499,-73.9918
1329371502,40.7616,-73.9624
1329371503,40.7444,-73.9771
1329371504,40.7501,-73.9834
1329371505,40.7514,-73.9768
1329371508,40.775,-73.9507
1329371508,40.7501,-73.9917
1329371510,40.7703,-73.9179
1329371511,40.8015,-73.946
1329371511,40.7573,-73.9907
1329371515,40.7625,-73.9774
1329371515,40.7935,-73.9707
1329371516,40.7751,-73.9508
1329371516,40.694,-73.9834
1329371516,40.6393,-73.969
1329371517,40.7604,-73.9861
1329371517,40.781,-73.9797
1329371520,40.7428,-73.9802
1329371520,40.7333,-73.9873
1329371520,0,0
1329371520,40.7474,-73.9945
1329371520,40.7856,-73.9535
1329371520,0,0
1329371520,40.7246,-73.9875
1329371520,40.7527,-74.0035
1329371520,40.7467,-73.9813
1329371520,40.7522,-73.9276
1329371520,40.7559,-7.99075
1329371520,40.7335,-73.9749
1329371520,40.7357,-73.9831
1329371520,40.7338,-73.9953
1329371520,40.7791,-73.96
1329371520,40.8145,-73.9295
1329371520,40.7644,-73.985
1329371520,40.7073,-74.0175
1329371520,40.748,-73.9363
1329371520,40.7459,-73.9979
1329371520,40.7568,-73.9898
1329371520,40.7312,-74.0081
1329371520,40.8044,-73.9555
1329371520,40.7842,-73.9798
1329371520,40.7648,-73.9812
1329371520,40.7566,-73.9904
1329371520,40.7702,-73.9276
1329371520,40.755,-73.9787
1329371520,40.7737,-73.9515
1329371520,40.7435,-73.9193
1329371520,40.7501,-73.9912
1329371520,40.7437,-74.0033
1329371520,40.7382,-73.9956
1329371520,40.7521,-73.9779
1329371520,40.6465,-73.7768
1329371520,40.7518,-73.9768
1329371520,40.755,-73.9804
1329371520,40.7529,-73.9926
1329371520,40.7574,-73.9727
1329371520,40.7445,-73.9789
1329371520,40.7495,-73.9792
1329371520,40.7609,-73.9945
1329371520,40.7659,-73.9223
1329371520,40.7457,-73.9801
1329371520,40.75,-73.9916
1329371520,40.7743,-73.8718
1329371520,40.7415,-73.9812
1329371520,40.7201,-73.9959
1329371520,40.7798,-73.9556
1329371520,40.7542,-73.9395
1329371520,40.7562,-73.9907
1329371520,0,0
1329371520,40.7592,-73.971
1329371520,40.7437,-73.9815
1329371520,40.7576,-73.972
1329371520,40.752,-73.9776
1329371520,40.7887,-73.9767
1329371521,40.7442,-73.9916
1329371525,40.7421,-73.9747
1329371526,40.7402,-74.0053
1329371526,40.7634,-73.9886
1329371526,40.7634,-73.9928
1329371529,40.7549,-73.9919
1329371529,40.7499,-73.9923
1329371530,40.754,-73.972
1329371533,40.7231,-73.9885
1329371534,40.6415,-73.7866
1329371537,40.7299,-73.9808
1329371537,40.8065,-73.9539
1329371538,40.7472,-74.0046
1329371539,40.7478,-74.0044
1329371539,40.7367,-73.9889
1329371539,40.7513,-73.9779
1329371540,40.752,-73.9775
1329371541,40.7696,-73.958
1329371542,40.751,-73.9403
1329371543,40.7437,-73.9846
1329371544,40.7952,-73.9738
1329371544,40.7443,-73.9844
1329371544,40.7727,-73.9554
1329371545,40.7694,-73.9519
1329371545,40.7352,-73.9984
1329371548,40.7507,-73.9946
1329371548,40.7684,-73.9527
1329371549,40.7997,-73.9409
1329371549,40.7854,-73.973
1329371549,40.7649,-73.9809
1329371550,40.7191,-74.0087
1329371552,40.7569,-73.99
1329371553,40.7676,-73.9897
1329371553,40.8066,-73.9422
1329371553,40.7954,-73.9658
1329371554,40.6821,-73.9982
1329371554,40.7525,-73.9918
1329371554,40.7503,-73.9829
1329371555,40.7808,-73.9527
1329371555,40.7527,-73.9754
1329371556,40.7794,-73.9559
1329371558,40.7803,-73.9533
1329371560,40.775,-73.9567
1329371562,40.6454,-73.7768
1329371565,40.7871,-73.9793
1329371565,40.7633,-73.9625
1329371565,40.7373,-73.9843
1329371566,40.7543,-73.9689
1329371569,40.6615,-73.8047
1329371569,40.7774,-73.9461
1329371569,40.7621,-73.9782
1329371570,40.7514,-73.9668
1329371572,40.7256,-73.9919
1329371573,40.7682,-73.9528
1329371573,40.8049,-73.9663
1329371574,40.7458,-73.9033
1329371575,40.7705,-73.9599
1329371576,40.7605,-73.9836
1329371576,40.764,-73.902
1329371576,40.739,-74.0082
1329371578,40.7502,-73.9914
1329371579,40.7561,-73.9908
1329371579,40.7235,-73.9883
1329371579,40.7865,-73.9781
1329371580,40.7632,-73.9812
1329371580,40.7641,-73.9921
1329371580,40.6472,-73.78
1329371580,40.8774,-73.9118
1329371580,40.7534,-73.9709
1329371580,40.7324,-73.9817
1329371580,40.7352,-73.8749
1329371580,40.6347,-73.7122
1329371580,40.7381,-74.0042
1329371580,40.7763,-73.9471
1329371580,40.7608,-73.9707
1329371580,40.645,-73.7811
1329371580,40.7265,-73.9831
1329371580,40.7429,-73.9925
1329371580,40.751,-73.9943
1329371580,40.7555,-73.9685
1329371580,40.8013,-73.9614
1329371580,40.733,-73.9786
1329371580,40.7472,-73.986
1329371580,40.7876,-73.9767
1329371580,40.7857,-73.9506
1329371580,40.7772,-73.979
1329371580,40.7284,-73.9818
1329371580,40.798,-73.9485
1329371580,40.7778,-73.9457
1329371580,40.7717,-73.9499
1329371580,0,0
1329371580,40.7562,-73.9643
1329371580,40.7504,-73.9916
1329371580,40.7618,-73.9756
1329371580,40.7596,-73.9598
1329371580,40.7415,-73.9031
1329371580,40.6451,-73.7768
1329371580,40.7491,-73.9915
1329371580,40.7653,-73.9683
1329371580,40.7567,-73.9893
1329371580,40.6777,-73.9964
1329371580,40.7817,-73.954
1329371580,40.744,-73.9836
1329371580,40.791,-73.9474
1329371580,40.7094,-74.0137
1329371580,40.7595,-73.9877
1329371580,40.7347,-73.9863
1329371580,40.7337,-73.987
1329371580,0,0
1329371580,40.737,-73.9971
1329371580,40.7325,-73.9817
1329371580,40.754,-73.9922
1329371580,40.7461,-73.9132
1329371582,40.7516,-73.9942
1329371582,40.7753,-73.9454
1329371584,40.7616,-73.9786
1329371584,40.7319,-73.9915
1329371584,40.7742,-73.9823
1329371585,40.783,-73.9482
1329371586,40.7512,-73.971
1329371587,40.7483,-73.977
1329371587,40.7515,-74.0031
1329371588,40.7415,-73.9815
1329371588,40.7886,-73.9703
1329371588,40.7557,-73.9897
1329371588,40.7425,-74.0006
1329371588,40.7652,-73.9612
1329371589,40.7797,-73.9556
1329371591,40.7303,-73.876
1329371591,40.7609,-73.9689
1329371592,40.785,-73.9464
1329371592,40.771,-73.9872
1329371592,40.7195,-74.0021
1329371592,40.7789,-73.955
1329371593,40.7923,-73.9636
1329371595,40.7525,-73.9752
1329371595,40.7484,-73.988
1329371596,40.7786,-73.9821
1329371598,40.7385,-73.9994
1329371599,40.7321,-74.0078
1329371599,40.7816,-73.9812
1329371600,40.7624,-73.9676
1329371600,40.7322,-73.9821
1329371607,40.7233,-73.9929
1329371609,40.6447,-73.7818
1329371612,40.7397,-73.985
1329371612,40.6936,-73.9928
1329371612,40.7343,-73.9778
1329371614,0,0
1329371615,40.7946,-73.9662
1329371616,40.777,-73.985
1329371617,40.763,-73.9816
1329371617,40.7527,-73.9438
1329371617,40.7175,-73.9954
1329371618,40.7621,-73.9601
1329371619,40.764,-73.9606
1329371619,40.7587,-73.9862
1329371619,40.7456,-73.9037
1329371620,40.7565,-73.9903
1329371621,40.7509,-73.994
1329371623,40.7614,-73.9578
1329371624,40.7593,-73.9927
1329371624,40.7571,-73.9933
1329371627,40.7443,-73.9794
1329371627,40.7562,-73.9919
1329371628,40.7438,-74.0062
1329371628,40.7226,-73.997
1329371629,40.7435,-73.9727
1329371630,40.7566,-73.99
1329371631,40.7509,-73.9941
1329371631,40.7794,-73.9816
1329371633,40.6446,-73.7965
1329371636,40.7541,-73.9318
1329371638,0,0
1329371639,40.7731,-73.9522
1329371640,40.7445,-73.9831
1329371640,40.8068,-73.9648
1329371640,0,0
1329371640,40.7272,-73.9956
1329371640,40.7168,-74.0148
1329371640,40.7623,-73.9257
1329371640,40.7765,-73.9579
1329371640,40.7211,-73.814
1329371640,40.7519,-73.976
1329371640,40.7561,-73.9905
1329371640,0,0
1329371640,40.7761,-73.953
1329371640,40.7389,-74.0081
1329371640,40.6448,-73.7817
1329371640,40.7387,-73.996
1329371640,40.7446,-73.9916
1329371640,40.7273,-74.0033
1329371640,40.7165,-74.0087
1329371640,40.7739,-73.9592
1329371640,40.801,-73.968
1329371640,40.7273,-73.9795
1329371640,40.7606,-73.9873
1329371640,40.7562,-73.9768
1329371640,40.7514,-73.9907
1329371640,40.7458,-73.9938
1329371640,40.7512,-73.9941
1329371640,40.7573,-73.9694
1329371640,40.7108,-73.9537
1329371640,40.7909,-73.9653
1329371640,40.7737,-73.9515
1329371640,40.7568,-73.99
1329371640,40.6964,-73.9874
1329371640,40.7312,-73.982
1329371640,40.7893,-73.971
1329371640,40.7676,-73.9821
1329371640,40.7453,-74.0059
1329371640,40.6454,-73.7767
1329371640,40.7258,-74.0039
1329371640,40.7606,-73.9725
1329371640,40.7767,-73.9827
1329371640,40.7429,-73.9924
1329371640,40.7981,-73.971
1329371640,40.6448,-73.782
1329371640,40.7177,-74.0041
1329371640,40.6762,-73.9716
1329371640,40.756,-73.9617
1329371640,0,0
1329371640,40.8008,-73.9583
1329371640,40.7593,-73.9957
1329371641,40.7792,-73.9509
1329371641,40.805,-73.9623
1329371644,40.8089,-73.9634
1329371645,40.7472,-73.9839
1329371645,40.7198,-73.9876
1329371647,40.7062,-74.0097
1329371648,40.7395,-73.9955
1329371648,40.7794,-73.9474
1329371649,40.6448,-73.7819
1329371649,40.7332,-73.9912
1329371649,40.7521,-73.9312
1329371650,40.7781,-73.9544
1329371651,40.7564,-73.9906
1329371652,40.7465,-73.9855
1329371654,40.7228,-73.9861
1329371654,40.7536,-73.9758
1329371655,40.7796,-73.9579
1329371655,40.7514,-73.994
1329371655,40.7684,-73.9848
1329371655,40.7508,-73.986
1329371655,40.7677,-73.9621
1329371658,40.7713,-73.9659
1329371658,40.7797,-73.9453
1329371661,40.7318,-73.9856
1329371662,40.7872,-73.954
1329371664,40.7561,-73.991
1329371664,40.764,-73.915
1329371664,40.7617,-73.994
1329371665,40.751,-73.9402
1329371665,40.7511,-73.9943
1329371666,40.7493,-73.9796
1329371667,40.7694,-73.952
1329371667,40.7346,-73.9924
1329371668,40.752,-73.972
1329371670,40.7692,-73.9579
1329371671,40.7092,-74.0092
1329371673,40.7219,-74.0042
1329371675,40.7997,-73.97
1329371675,40.7442,-73.9957
1329371676,40.695,-73.9821
1329371676,40.748,-73.9913
1329371677,40.7616,-73.9605
1329371677,40.7344,-73.9992
1329371679,40.7674,-73.9562
1329371679,40.7231,-73.993
1329371680,40.741,-73.9841
1329371680,40.7464,-73.9798
1329371680,40.7498,-73.9914
1329371682,40.7796,-73.9575
1329371683,0,0
1329371684,40.7653,-73.9764
1329371685,40.7395,-73.9908
1329371686,40.7799,-73.9501
1329371686,40.7057,-74.018
1329371688,40.7483,-73.9916
1329371688,0,0
1329371689,40.7289,-73.9845
1329371690,40.7866,-73.9424
1329371691,40.751,-73.9941
1329371692,40.75,-73.9911
1329371695,40.7673,-73.9861
1329371696,40.7826,-73.9824
1329371697,40.7236,-73.9912
1329371697,40.7579,-73.9663
1329371698,40.7563,-73.9902
1329371698,40.7424,-73.9845
1329371699,40.8006,-73.9578
1329371700,40.735,-73.9798
1329371700,40.7633,-73.968
1329371700,0,0
1329371700,40.8009,-73.958
1329371700,40.7671,-73.9863
1329371700,40.7944,-73.9664
1329371700,0,0
1329371700,40.7784,-73.9452
1329371700,40.7557,-73.9802
1329371700,40.8018,-73.9684
1329371700,40.7381,-73.9835
1329371700,40.7616,-73.9843
1329371700,40.7304,-74.0019
1329371700,40.8019,-73.9612
1329371700,40.7514,-73.994
1329371700,40.7354,-73.9916
1329371700,40.8205,-73.94
1329371700,40.7638,-73.9849
1329371700,40.7182,-73.995
1329371700,40.7617,-73.9862
1329371700,40.8028,-73.9678
1329371700,40.8007,-73.968
1329371700,40.7329,-73.9794
1329371700,40.7553,-73.9743
1329371700,40.7484,-73.9932
1329371700,40.7532,-73.9887
1329371700,40.7592,-73.9654
1329371700,40.7892,-73.9486
1329371700,0,0
1329371700,40.7788,-73.9819
1329371700,40.7356,-73.9795
1329371700,40.7766,-73.9467
1329371700,40.7818,-73.949
1329371700,40.7733,-73.9517
1329371700,40.7861,-73.9528
1329371700,40.7414,-73.9832
1329371700,40.7685,-73.894
1329371700,40.7259,-73.9866
1329371700,40.7798,-73.9504
1329371700,40.7548,-73.9754
1329371700,40.6454,-73.7766
1329371700,40.7435,-73.9961
1329371700,40.7601,-73.9643
1329371700,40.7567,-73.9789
1329371700,40.7331,-73.9753
1329371700,40.7275,-74.0018
1329371700,40.7556,-73.9865
1329371700,0,0
1329371700,40.6466,-73.7773
1329371702,40.7872,-73.9565
1329371703,40.7313,-73.9824
1329371706,40.7338,-74.0026
1329371706,40.7773,-73.9788
1329371708,40.6468,-73.7782
1329371711,40.744,-74.0068
1329371711,40.7502,-73.9912
1329371711,40.7808,-73.9464
1329371712,40.7783,-73.9482
1329371712,40.7604,-73.9969
1329371712,40.7695,-73.9601
1329371713,40.7531,-73.9783
1329371714,40.7507,-73.9907
1329371714,40.7486,-73.9709
1329371714,40.7715,-73.9564
1329371716,0,0
1329371716,40.776,-73.9613
1329371716,40.7569,-73.9931
1329371717,40.787,-73.9542
1329371719,40.7798,-73.9817
1329371719,40.7509,-73.9749
1329371720,40.7567,-73.9899
1329371720,40.7894,-73.9775
1329371721,0,0
1329371723,40.7653,-73.9877
1329371724,40.7575,-73.9622
1329371724,40.7506,-73.9943
1329371728,40.6416,-73.7865
1329371729,40.7559,-73.9732
1329371730,40.7984,-73.9368
1329371730,40.751,-73.9943
1329371730,40.7511,-73.9942
1329371730,40.7752,-73.9841
1329371731,40.7677,-73.9859
1329371731,40.6885,-73.9893
1329371732,40.751,-73.9941
1329371732,40.7495,-73.9924
1329371733,40.75,-73.9876
1329371734,40.8101,-73.951
1329371735,40.749,-73.9926
1329371737,40.7306,-73.9805
1329371737,40.6453,-73.7767
1329371739,40.7782,-73.9816
1329371741,40.7394,-73.9828
1329371741,40.7187,-73.9881
1329371741,40.7665,-73.9829
1329371742,40.762,-73.9636
1329371743,40.7875,-73.9738
1329371747,40.7403,-73.9822
1329371747,40.7322,-73.9804
1329371749,40.7418,-73.9047
1329371749,40.6822,-73.9936
1329371749,40.713,-74.0092
1329371750,40.7525,-73.9674
1329371754,40.7584,-73.9834
1329371754,40.7699,-73.9607
1329371757,40.778,-73.9457
1329371758,40.7372,-73.9969
1329371758,40.7861,-73.9512
1329371760,40.7676,-73.9823
1329371760,40.7504,-73.9913
1329371760,40.8154,-73.9581
1329371760,40.7831,-73.9479
1329371760,40.7299,-73.9783
1329371760,0,0
1329371760,40.7332,-73.9961
1329371760,40.7749,-73.948
1329371760,40.7484,-73.9886
1329371760,40.7982,-73.96
1329371760,40.7624,-73.986
1329371760,40.7507,-73.9984
1329371760,40.7529,-73.9773
1329371760,40.8037,-73.9671
1329371760,40.6484,-73.975
1329371760,40.7444,-73.9793
1329371760,40.7909,-73.9689
1329371760,40.721,-73.982
1329371760,40.7743,-73.9511
1329371760,40.7534,-73.9781
1329371760,40.7243,-73.8493
1329371760,40.7537,-73.9915
1329371760,0,0
1329371760,40.7562,-73.9768
1329371760,40.7504,-73.9914
1329371760,40.7349,-73.9829
1329371760,40.789,-73.9704
1329371760,40.7523,-73.9777
1329371760,40.75,-73.9912
1329371760,0,0
1329371760,40.7319,-74.0007
1329371760,40.7393,-73.9946
1329371760,40.7795,-73.9555
1329371760,40.775,-73.9548
1329371760,40.7383,-73.9836
1329371760,40.7329,-74.0064
1329371760,40.7359,-73.9792
1329371760,40.7832,-73.9784
1329371760,40.8181,-73.9567
1329371760,40.7538,-73.9776
1329371760,40.7505,-73.9716
1329371760,40.753,-73.9772
1329371760,40.7517,-73.9758
1329371760,40.7276,-74.0016
1329371760,40.7267,-74.007
1329371760,40.7297,-73.9785
1329371760,40.7401,-73.9986
1329371765,40.7237,-73.9852
1329371767,40.7495,-73.9955
1329371767,40.7338,-73.9806
1329371769,40.7916,-73.9529
1329371770,40.7635,-73.9927
1329371770,40.7369,-74.0066
1329371770,40.7463,-73.8982
1329371773,40.75,-73.9916
1329371775,40.7458,-73.9907
1329371776,40.7467,-73.9974
1329371776,40.7599,-73.996
1329371776,40.7551,-73.9737
1329371776,40.7602,-73.9785
1329371778,40.7563,-73.9862
1329371778,40.7182,-74
1329371778,40.7536,-73.979
1329371778,40.7751,-73.9592
1329371778,40.7723,-73.9588
1329371780,40.7762,-73.9759
1329371780,40.7845,-73.9496
1329371781,40.7506,-73.9916
1329371781,40.7448,-73.9483
1329371782,40.7433,-73.9184
1329371782,40.786,-73.9511
1329371783,40.7793,-73.9873
1329371783,40.741,-73.9817
1329371784,40.7563,-73.992
1329371784,40.7637,-73.9562
1329371786,40.7953,-73.9715
1329371786,40.7512,-73.9941
1329371788,40.7628,-73.986
1329371788,40.7653,-73.961
1329371789,40.7499,-73.9918
1329371790,40.7564,-73.993
1329371790,40.793,-73.9406
1329371790,40.7523,-73.9778
1329371790,40.7321,-74.0087
1329371793,40.7293,-74.0013
1329371794,40.7577,-73.9891
1329371795,40.7076,-74.0067
1329371796,40.7613,-73.9869
1329371797,40.7144,-73.9577
1329371798,40.756,-73.991
1329371799,40.7505,-73.9733
1329371799,40.7545,-73.973
1329371800,40.7493,-73.9912
1329371800,40.7509,-73.9402
1329371805,40.7075,-74.0042
1329371805,40.7791,-73.9508
1329371805,40.7731,-73.9824
1329371811,40.7509,-73.9906
1329371811,40.7726,-73.9531
1329371811,40.7301,-73.991
1329371812,40.6489,-73.7829
1329371813,40.7595,-73.9882
1329371814,40.7706,-73.9643
1329371815,40.7304,-73.9866
1329371816,40.7449,-73.9914
1329371816,40.7228,-73.9859
1329371817,40.7717,-73.9788
1329371818,40.7556,-73.9907
1329371819,40.7387,-73.9844
1329371819,40.7183,-73.9868
1329371819,40.746,-73.9134
1329371820,40.7543,-73.994
1329371820,40.7417,-73.9047
1329371820,40.7192,-73.9997
1329371820,40.7288,-73.9764
1329371820,40.7946,-73.9446
1329371820,40.781,-73.9565
1329371820,40.6795,-73.9816
1329371820,40.7449,-74.0026
1329371820,40.7641,-73.9817
1329371820,40.7357,-73.9845
1329371820,40.7696,-73.9571
1329371820,40.7625,-73.9683
1329371820,40.6448,-73.7819
1329371820,40.7483,-73.9763
1329371820,40.751,-73.9941
1329371820,40.7618,-73.9706
1329371820,40.7685,-73.9808
1329371820,40.7526,-73.9772
1329371820,40.7497,-73.9914
1329371820,40.6909,-73.9941
1329371820,40.7392,-73.9869
1329371820,40.7048,-74.01
1329371820,40.7847,-73.9501
1329371820,40.7358,-74.0068
1329371820,40.7942,-73.974
1329371820,40.6448,-73.7822
1329371820,40.7859,-73.9764
1329371820,40.7419,-73.9897
1329371820,40.7704,-73.9625
1329371820,40.7763,-73.9479
1329371820,40.7921,-73.9755
1329371820,40.8021,-73.9613
1329371820,40.6448,-73.7821
1329371820,40.7426,-73.9917
1329371820,40.7467,-73.9893
1329371820,40.7511,-73.9942
1329371820,40.69,-73.9944
1329371820,40.7619,-73.9863
1329371820,40.7652,-73.9876
1329371820,40.7373,-73.9841
1329371820,40.7316,-73.9823
1329371820,40.7566,-73.9977
1329371820,40.7966,-73.9381
1329371820,40.7678,-73.9619
1329371820,40.7749,-73.9589
1329371820,40.748,-73.9884
1329371820,40.7312,-73.9955
1329371820,40.7324,-73.9813
1329371820,40.7799,-73.9554
1329371820,40.7608,-73.9824
1329371820,40.7593,-73.9669
1329371820,40.7444,-73.979
1329371820,40.6457,-73.7802
1329371820,40.7617,-73.9248
1329371820,40.7385,-73.9826
1329371820,40.7339,-74.0072
1329371822,40.7575,-73.9894
1329371823,40.7675,-73.9595
1329371824,40.7367,-73.9787
1329371825,40.6454,-73.7766
1329371829,40.7528,-73.9701
1329371829,40.7412,-73.986
1329371830,40.752,-73.9927
1329371833,40.7561,-73.9909
1329371834,40.7682,-73.9528
1329371835,40.7567,-73.9667
1329371838,40.6454,-73.7768
1329371838,40.7248,-73.9951
1329371838,40.7567,-73.9915
1329371840,40.7507,-73.9735
1329371841,40.759,-73.9905
1329371842,40.6454,-73.7768
1329371844,40.7588,-73.9904
1329371844,40.7568,-73.9752
1329371844,40.7876,-73.9546
1329371845,40.7753,-73.9767
1329371847,40.7007,-73.9878
1329371847,40.7884,-73.9746
1329371847,40.7436,-73.9944
1329371848,40.7245,-73.9786
1329371849,40.7451,-73.9938
1329371851,40.759,-73.9978
1329371852,40.7631,-73.9625
1329371854,0,0
1329371854,40.7617,-73.9611
1329371855,40.7291,-73.9813
1329371857,40.7505,-73.9913
1329371859,40.7892,-73.9703
1329371859,40.7593,-73.9769
1329371860,40.7363,-73.992
1329371860,40.7568,-73.9897
1329371860,40.7397,-73.9764
1329371862,40.7598,-73.9729
1329371862,40.7932,-73.9728
1329371863,40.7738,-73.964
1329371863,40.7377,-74.0047
1329371863,40.7623,-73.957
1329371863,40.7795,-73.9445
1329371863,40.7512,-73.9732
1329371866,40.7242,-73.9787
1329371866,40.7339,-73.8706
1329371868,40.7347,-73.9986
1329371869,40.7709,-73.9836
1329371869,40.7741,-73.9485
1329371869,40.6471,-73.787
1329371869,40.7512,-73.9401
1329371870,40.7667,-73.9822
1329371871,40.7568,-73.9761
1329371871,40.7676,-73.9821
1329371872,40.7607,-73.9311
1329371873,40.7165,-74.0059
1329371876,40.7438,-73.9995
1329371876,40.7504,-74.0023
1329371876,40.748,-73.9734
1329371878,40.7824,-73.9787
1329371878,40.7853,-73.9557
1329371879,40.7158,-73.992
1329371880,40.78,-73.9518
1329371880,40.7564,-73.9753
1329371880,40.7479,-74.0002
1329371880,40.7162,-73.9956
1329371880,40.7925,-73.9733
1329371880,40.756,-73.991
1329371880,40.761,-73.9752
1329371880,0,0
1329371880,40.7745,-73.9485
1329371880,40.7398,-74.0023
1329371880,40.7288,-73.9904
1329371880,40.7592,-73.9855
1329371880,40.704,-74.0088
1329371880,40.7275,-74.0032
1329371880,40.7518,-73.9776
1329371880,40.7349,-73.9832
1329371880,40.6458,-73.7803
1329371880,40.6927,-73.9827
1329371880,40.7522,-73.9003
1329371880,40.7884,-73.9548
1329371880,40.7078,-74.0073
1329371880,40.7506,-73.9911
1329371880,40.7422,-73.993
1329371880,40.7825,-73.9825
1329371880,40.7214,-73.844
1329371880,40.7449,-73.9761
1329371880,40.6453,-73.7769
1329371880,40.6462,-73.7764
1329371880,40.8001,-73.9697
1329371880,40.7566,-73.9979
1329371880,40.7911,-73.9459
1329371880,40.7405,-73.9863
1329371880,40.7838,-73.9504
1329371880,40.7704,-73.9539
1329371880,40.7609,-73.9837
1329371880,40.7519,-74.0044
1329371880,40.7647,-73.9685
1329371880,40.7869,-73.9452
1329371880,40.7328,-73.9814
1329371880,40.7501,-73.9913
1329371880,40.786,-73.9571
1329371880,40.7589,-73.9802
1329371880,40.7847,-73.9678
1329371880,40.7459,-73.975
1329371880,40.7511,-73.9908
1329371880,40.7209,-73.9977
