1329436500,40.7346,-73.9803
1329436500,40.7404,-73.9984
1329436500,40.7394,-73.9958
1329436500,40.7354,-73.9921
1329436501,40.7392,-73.9829
1329436501,40.7128,-73.9587
1329436501,40.7397,-73.9911
1329436501,40.7217,-73.9974
1329436502,40.7402,-74.0017
1329436502,40.7406,-74.0057
1329436502,40.7228,-73.993
1329436502,40.7225,-73.9879
1329436502,40.7636,-73.9779
1329436503,40.7182,-73.9593
1329436503,40.7275,-73.9936
1329436503,40.7504,-74.0023
1329436504,40.7385,-73.9835
1329436504,40.7629,-73.9888
1329436504,40.7424,-73.9744
1329436505,40.7747,-73.9539
1329436505,40.725,-73.9844
1329436505,40.7305,-74.0004
1329436505,40.7595,-73.9657
1329436505,40.766,-73.9773
1329436505,40.7512,-73.9852
1329436506,40.7172,-73.9584
1329436506,40.7409,-74.0075
1329436506,0,0
1329436507,40.7835,-73.9781
1329436507,40.7541,-73.9878
1329436508,40.7841,-73.9777
1329436508,40.7474,-73.9728
1329436508,40.7287,-73.9845
1329436508,40.7039,-73.9273
1329436508,40.7141,-74.0001
1329436508,40.8079,-73.9639
1329436508,40.7596,-73.9857
1329436509,40.7862,-73.9761
1329436509,40.769,-73.957
1329436509,40.7409,-73.9919
1329436509,40.7808,-73.9466
1329436509,40.755,-73.9831
1329436510,40.7405,-73.9869
1329436510,40.7394,-74.0075
1329436510,40.7576,-73.9859
1329436510,40.7565,-73.9727
1329436510,40.7752,-73.982
1329436511,40.7582,-73.9854
1329436511,40.7337,-74.0028
1329436511,40.7368,-73.9906
1329436511,40.7566,-73.9941
1329436512,40.7261,-74.0019
1329436512,40.8072,-73.9643
1329436513,40.7513,-73.9782
1329436513,40.7258,-73.9921
1329436514,40.7687,-73.9823
1329436514,40.7112,-74.0086
1329436514,40.7609,-73.9907
1329436514,40.7552,-73.995
1329436515,40.7048,-74.0155
1329436515,40.7855,-73.9694
1329436515,40.7151,-74.008
1329436515,40.7623,-73.9864
1329436515,40.7501,-73.9937
1329436516,40.6465,-73.7809
1329436516,40.7494,-73.9798
1329436516,40.7347,-73.9899
1329436516,40.72,-74.0051
1329436517,40.7523,-73.9755
1329436517,40.733,-74.0039
1329436517,40.7435,-73.9885
1329436517,40.7331,-74.0023
1329436517,40.7838,-73.9779
1329436517,40.7593,-73.9799
1329436518,40.7459,-74.0054
1329436518,40.7572,-73.9671
1329436518,40.7567,-73.9785
1329436518,40.7329,-74.0064
1329436518,40.7539,-73.9802
1329436518,40.7527,-73.9786
1329436519,40.7293,-74.0011
1329436519,40.7547,-73.9834
1329436519,40.7627,-73.9971
1329436520,40.7417,-74.0012
1329436520,40.7581,-73.9712
1329436521,40.7578,-73.9706
1329436522,40.7666,-73.9208
1329436523,40.7378,-73.9847
1329436523,40.7578,-74.05
1329436523,40.7742,-73.9636
1329436523,40.7375,-73.9924
1329436524,40.7161,-73.9624
1329436524,40.7561,-73.9943
1329436524,40.7327,-73.9856
1329436524,40.7267,-74.0028
1329436525,40.7581,-73.986
1329436525,40.7567,-73.9777
1329436526,40.7454,-73.9877
1329436526,40.7357,-74.0006
1329436526,40.7537,-73.982
1329436526,40.7683,-73.9554
1329436526,40.7405,-74.0057
1329436527,40.7683,-73.982
1329436527,40.7302,-73.9998
1329436527,40.7283,-73.9819
1329436527,40.7653,-73.9659
1329436528,40.7366,-73.9869
1329436528,40.6419,-73.7892
1329436528,40.6949,-73.928
1329436529,40.7562,-73.9828
1329436529,40.7607,-73.9716
1329436530,40.7272,-73.9935
1329436530,40.8096,-73.9591
1329436530,40.7334,-74.003
1329436531,40.7208,-73.9894
1329436532,40.691,-73.9876
1329436532,40.7387,-73.983
1329436533,40.7561,-73.979
1329436534,40.7216,-73.9776
1329436536,40.7615,-73.9669
1329436536,40.7405,-73.9866
1329436536,40.7199,-73.9878
1329436536,40.7311,-73.9888
1329436536,40.7412,-73.9928
1329436536,40.734,-74.0047
1329436536,40.7434,-74.0076
1329436537,40.724,-73.9962
1329436537,40.7626,-73.9925
1329436537,40.726,-73.9774
1329436538,40.7665,-73.9842
1329436538,40.7534,-73.9962
1329436538,40.7601,-73.9842
1329436538,40.7384,-73.9773
1329436538,40.7532,-73.9727
1329436538,40.7049,-74.0098
1329436538,40.7408,-74.0077
1329436538,40.7512,-73.9773
1329436539,40.7607,-73.9807
1329436539,0,0
1329436539,40.7375,-73.9967
1329436540,40.7293,-73.984
1329436542,40.7433,-74.0072
1329436542,40.7295,-74.0022
1329436542,0,0
1329436543,40.7854,-73.973
1329436544,40.7558,-73.9763
1329436544,40.7289,-74.0051
1329436544,40.7383,-73.9856
1329436544,40.7282,-73.9991
1329436544,40.7414,-73.9937
1329436545,0,0
1329436545,40.7535,-73.9965
1329436545,40.7213,-73.8442
1329436545,40.7354,-73.992
1329436545,40.7465,-73.994
1329436546,40.7203,-73.9895
1329436546,40.7506,-73.9924
1329436546,40.7802,-73.9857
1329436546,40.762,-73.9747
1329436547,40.7422,-73.9813
1329436547,40.7292,-74.0024
1329436547,40.7326,-74.0018
1329436547,40.7704,-73.9821
1329436547,40.7476,-73.9821
1329436548,40.7379,-73.984
1329436549,40.7249,-73.9923
1329436549,40.7289,-73.9898
1329436549,40.7385,-73.9881
1329436549,40.7835,-73.9781
1329436549,40.76,-73.996
1329436550,40.7474,-73.9933
1329436550,40.7427,-73.9846
1329436550,40.7156,-74.0112
1329436550,40.7567,-73.9829
1329436551,40.7214,-73.9938
1329436551,40.6941,-73.9891
1329436551,40.775,-73.954
1329436552,40.7282,-73.9882
1329436553,40.7578,-73.9719
1329436554,40.7413,-73.9939
1329436555,40.7259,-73.9948
1329436555,40.7502,-73.9914
1329436556,40.7221,-73.9962
1329436556,40.7583,-73.9819
1329436557,40.7509,-73.9928
1329436557,40.7583,-73.9659
1329436557,40.7744,-73.9575
1329436558,40.7523,-73.9781
1329436558,40.651,-74.0077
1329436558,40.7754,-73.9538
1329436558,40.7345,-73.9898
1329436559,40.7594,-73.9918
1329436559,40.7284,-73.9819
1329436560,40.7112,-74.016
1329436560,40.7627,-73.986
1329436560,40.74,-74.0053
1329436560,40.7709,-73.9538
1329436560,40.7737,-73.871
1329436560,40.7176,-73.9844
1329436560,40.7228,-74.0044
1329436560,40.7455,-73.9802
1329436560,40.7238,-73.9981
1329436560,40.7608,-73.9821
1329436560,40.7508,-73.9758
1329436560,40.7578,-73.9734
1329436560,40.7726,-73.9329
1329436560,40.7579,-73.9664
1329436560,40.7603,-73.9715
1329436560,40.7342,-73.99
1329436560,40.7578,-73.9931
1329436560,40.7611,-73.9911
1329436560,40.7408,-73.9981
1329436560,40.7276,-73.9886
1329436560,40.8372,-73.8504
1329436560,40.7238,-73.9877
1329436560,40.7206,-74.01
1329436560,40.7228,-0.133332
1329436560,40.7229,-73.9931
1329436560,40.7325,-73.9849
1329436560,40.7563,-73.9676
1329436560,40.7248,-73.9926
1329436560,40.7619,-73.9859
1329436560,40.7205,-74.01
1329436560,40.7185,-73.9877
1329436560,40.7336,-73.9996
1329436560,40.7344,-74.0018
1329436560,40.7492,-73.9919
1329436560,0,0
1329436560,40.7205,-73.9872
1329436560,40.7297,-73.9987
1329436560,40.7688,-73.9677
1329436560,40.7646,-73.9839
1329436560,40.7627,-73.9897
1329436560,40.6735,-73.9827
1329436560,40.722,-73.9866
1329436560,40.7886,-73.9435
1329436560,40.7355,-74.006
1329436560,40.7254,-73.9952
1329436560,40.6916,-73.9873
1329436560,40.7643,-73.983
1329436560,40.7294,-73.9901
1329436560,40.7666,-73.9868
1329436560,40.734,-73.9986
1329436560,40.7553,-73.9813
1329436560,40.7526,-73.9703
1329436560,40.6898,-73.977
1329436560,40.757,-73.9674
1329436560,40.7657,-73.9874
1329436560,40.7208,-73.9977
1329436560,40.7565,-73.9832
1329436560,40.7313,-73.9885
1329436560,40.6787,-73.9955
1329436560,40.7159,-73.9556
1329436560,40.7548,-73.993
1329436560,40.7697,-73.9844
1329436560,40.77,-73.8636
1329436560,40.747,-73.9899
1329436560,40.7322,-73.9965
1329436560,40.6826,-73.9933
1329436560,40.768,-73.9836
1329436560,40.6787,-73.9789
1329436560,40.7596,-73.988
1329436560,40.7436,-74.0034
1329436560,0.05,-0.2
1329436560,40.7459,-73.9943
1329436560,40.74,-74.0054
1329436560,40.6932,-73.9705
1329436560,40.7621,-73.9663
1329436560,40.7531,-73.9668
1329436560,40.7374,-74.0006
1329436560,40.7206,-73.989
1329436560,40.7261,-73.9946
1329436560,40.7594,-73.981
1329436560,40.7559,-73.9833
1329436560,40.7214,-74.0048
1329436560,40.7581,-73.9654
1329436560,40.721,-73.9938
1329436560,40.7394,-73.9912
1329436560,40.7195,-73.9909
1329436560,40.7675,-73.9863
1329436560,40.7266,-73.9903
1329436560,40.7848,-73.9734
1329436560,40.7581,-73.9858
1329436560,40.7177,-73.991
1329436560,40.7123,-73.9992
1329436560,40.8,-73.9695
1329436560,40.7593,-73.9949
1329436560,40.7628,-73.9678
1329436560,40.719,-74.0023
1329436560,40.7259,-73.9866
1329436560,40.7463,-73.9724
1329436560,40.7402,-74.009
1329436560,40.7323,-74.0035
1329436560,40.7508,-74.0019
1329436560,40.7198,-73.9921
1329436560,40.6759,-73.9809
1329436560,40.7153,-74.0076
1329436560,40.6453,-73.7767
1329436560,40.7409,-74.0076
1329436560,40.7186,-74.0001
1329436560,40.7551,-73.9852
1329436560,40.7447,-73.9989
1329436560,40.732,-73.9939
1329436560,40.7408,-74.0076
1329436560,0,0
1329436560,40.733,-74.0067
1329436560,40.7718,-73.9563
1329436560,40.7767,-73.9792
1329436560,40.7462,-73.9884
1329436560,40.7336,-73.9997
1329436560,40.7479,-73.989
1329436560,40.7252,-73.9952
1329436560,40.7711,-73.9833
1329436560,40.7064,-74.0063
1329436560,40.6418,-73.7885
1329436560,40.7586,-73.9834
1329436560,40.7471,-73.9873
1329436560,0,0
1329436560,40.8018,-73.9574
1329436560,40.7184,-74.0054
1329436560,40.732,-74.0008
1329436560,40.711,-74.0091
1329436560,40.7688,-73.9711
1329436560,40.7376,-73.9882
1329436560,40.7635,-73.9674
1329436560,40.7583,-73.9627
1329436560,40.7604,-73.9766
1329436560,40.7565,-73.9848
1329436560,40.7419,-73.9904
1329436560,0,0
1329436560,40.7524,-73.9819
1329436560,0,0
1329436560,40.7309,-74.0009
1329436560,40.7055,-74.0081
1329436560,40.7196,-73.9847
1329436560,40.7605,-73.9851
1329436560,40.7391,-73.9955
1329436560,40.7512,-73.9915
1329436560,40.7451,-74.0024
1329436560,40.7347,-73.9907
1329436560,40.7264,-74.002
1329436560,40.7791,-73.954
1329436560,40.7498,-74.003
1329436560,40.78,-73.9553
1329436560,40.7568,-73.9902
1329436560,40.7483,-73.973
1329436560,40.7105,-74.0078
1329436560,40.7733,-73.9855
1329436560,40.7359,-74.0038
1329436560,40.7348,-73.9886
1329436560,40.7309,-74.0046
1329436560,40.7269,-73.9915
1329436560,40.7555,-73.9712
1329436560,40.7272,-73.9826
1329436560,40.7381,-74.0039
1329436560,40.7587,-73.9713
1329436560,40.7243,-73.9926
1329436560,40.8039,-73.9558
1329436560,40.7106,-74.0155
1329436560,40.7401,-73.9857
1329436560,40.762,-73.9664
1329436560,40.7854,-73.9695
1329436560,0,0
1329436560,40.7502,-74.0022
1329436560,40.7222,-73.9973
1329436560,40.7631,-73.9822
1329436560,40.7552,-73.9819
1329436560,40.7366,-73.9974
1329436560,40.747,-74.008
1329436560,40.7759,-73.9899
1329436560,40.7568,-73.9947
1329436560,40.7275,-73.9854
1329436560,40.7719,-73.979
1329436560,40.7209,-74.0006
1329436560,40.7296,-73.9869
1329436560,40.7083,-74.0069
1329436560,40.7402,-73.9986
1329436560,40.713,-73.9459
1329436560,40.7338,-73.9807
1329436560,40.724,-73.9963
1329436560,40.7625,-73.9746
1329436560,40.7581,-73.9885
1329436560,40.7759,-73.99
1329436560,40.7572,-73.9692
1329436560,40.7314,-74.0015
1329436560,0,0
1329436560,40.7433,-73.9925
1329436560,0,0
1329436560,40.7768,-73.9531
1329436560,40.7509,-74.0057
1329436560,40.7229,-74.0024
1329436560,40.7316,-74.0011
1329436560,40.7457,-73.9846
1329436560,40.719,-73.9897
1329436560,40.7616,-73.9875
1329436560,40.8232,-73.953
1329436560,40.7645,-73.9884
1329436560,40.7369,-74.0065
1329436560,40.7435,-73.9839
1329436560,40.7346,-73.9908
1329436560,40.718,-74
1329436560,40.7597,-73.9728
1329436560,40.7535,-73.9924
1329436560,40.765,-73.9841
1329436560,40.7497,-74.0026
1329436560,40.7459,-73.9779
1329436560,40.7494,-73.9829
1329436561,40.7502,-73.991
1329436561,40.7427,-74.0042
1329436562,40.7294,-73.9899
1329436562,40.6447,-73.7956
1329436562,40.7298,-73.9887
1329436562,40.7575,-73.9718
1329436563,40.7405,-74.0056
1329436563,40.7621,-73.9659
1329436563,40.7264,-73.9916
1329436564,40.7041,-74.0088
1329436564,40.7622,-73.9823
1329436565,40.7434,-74.0036
1329436565,40.7592,-73.9684
1329436565,40.7547,-73.9758
1329436566,40.7424,-74.0064
1329436566,40.7485,-73.9761
1329436568,0,0
1329436568,40.7227,-73.9479
1329436568,40.7169,-74.005
1329436569,40.7465,-73.9976
1329436569,40.7556,-73.987
1329436569,40.7209,-73.9976
1329436570,40.7597,-73.9745
1329436570,40.7583,-73.9734
1329436570,40.743,-73.9895
1329436571,40.7962,-73.9434
1329436572,40.7621,-73.9257
1329436572,40.7395,-74.0027
1329436572,40.7246,-73.9916
1329436572,40.7582,-73.9927
1329436572,40.7512,-73.9404
1329436572,40.7485,-73.9759
1329436573,40.7646,-73.9624
1329436573,40.6415,-73.788
1329436573,40.7701,-73.8641
1329436573,40.7631,-73.99
1329436573,40.7261,-73.9948
1329436574,40.7601,-73.9719
1329436574,40.7224,-73.9972
1329436575,40.7629,-73.9739
1329436575,40.7613,-73.9692
1329436575,40.7303,-74.0042
1329436576,40.7326,-73.9819
1329436576,40.7208,-73.9879
1329436577,40.7626,-73.9794
1329436577,40.7905,-73.952
1329436577,40.7393,-73.9955
1329436578,40.7278,-73.9911
1329436578,40.7281,-73.9883
1329436579,40.7438,-73.9958
1329436579,40.726,-73.9837
1329436579,40.7479,-74.0041
1329436580,40.7639,-73.9885
1329436580,40.7272,-73.9919
1329436580,40.7624,-73.9725
1329436580,40.7301,-73.9916
1329436580,40.7499,-73.9901
1329436580,40.7381,-73.992
1329436581,0,0
1329436581,40.7229,-73.9858
1329436581,40.7387,-74.0081
1329436581,40.7444,-74.0066
1329436582,40.7295,-74.0011
1329436583,40.7526,-73.978
1329436583,40.7621,-73.9857
1329436583,40.7752,-73.9596
1329436583,40.7376,-73.9838
1329436584,40.744,-73.9878
1329436584,40.7213,-74.0046
1329436584,40.7738,-73.8709
1329436585,40.736,-73.9876
1329436585,40.7287,-73.9923
1329436586,40.7579,-73.9712
1329436587,40.7243,-73.9847
1329436588,40.7155,-74.0138
1329436588,40.7684,-73.9823
1329436588,40.7579,-73.9716
1329436588,40.7579,-73.9929
1329436588,40.7062,-73.9431
1329436589,40.7604,-73.9879
1329436589,40.7385,-73.9855
1329436590,40.7422,-73.9972
1329436590,40.7255,-73.9921
1329436590,40.744,-74.0068
1329436590,40.6895,-73.9693
1329436590,40.7569,-73.9897
1329436590,40.7271,-73.9766
1329436590,40.7341,-74.0027
1329436591,40.7736,-73.9838
1329436591,40.7716,-73.9826
1329436591,40.7477,-73.9788
1329436591,40.7632,-73.9791
1329436591,40.761,-73.9818
1329436591,40.7769,-73.9791
1329436591,40.6448,-73.7819
1329436592,40.7449,-73.9841
1329436593,40.7257,-73.9936
1329436593,40.7415,-73.9976
1329436594,40.7608,-73.9691
1329436594,40.6826,-73.9933
1329436595,40.73,-74.0008
1329436595,40.7504,-73.9911
1329436595,40.7762,-73.9761
1329436595,40.7538,-73.9864
1329436595,40.7654,-73.9548
1329436596,40.7563,-73.9658
1329436596,40.7589,-73.9924
1329436596,40.756,-73.9764
1329436597,40.7222,-73.9918
1329436597,40.69,-73.9815
1329436597,40.7333,-74.0025
1329436597,40.7355,-73.9923
1329436597,40.7443,-73.9791
1329436597,40.7478,-73.9739
1329436597,40.7547,-73.9758
1329436597,40.772,-73.9863
1329436597,40.7141,-73.9559
1329436597,40.7722,-73.9864
1329436597,40.7774,-73.9652
1329436598,40.708,-74.0037
1329436598,40.6763,-73.9806
1329436598,40.7558,-73.9747
1329436599,40.7511,-73.991
1329436599,40.7317,-74.0038
1329436599,40.7555,-73.9871
1329436599,40.78,-73.9595
1329436599,40.7646,-73.9771
1329436600,40.7262,-74.0056
1329436600,40.7375,-73.9841
1329436600,40.7336,-74.003
1329436600,40.7608,-73.9753
1329436602,40.7477,-73.987
1329436602,40.7617,-73.9745
1329436602,40.7538,-73.9695
1329436602,40.7694,-73.9885
1329436603,40.7196,-73.9912
1329436603,40.7614,-73.986
1329436603,40.7273,-73.9916
1329436604,40.7562,-73.9755
1329436604,40.7077,-74.0078
1329436604,40.7584,-73.9712
1329436604,40.7571,-73.9672
1329436605,0,0
1329436605,40.7526,-73.9781
1329436605,40.7553,-73.9841
1329436606,40.7252,-74.0074
1329436606,40.7396,-74.0024
1329436606,40.7283,-74.0002
1329436606,40.7615,-73.979
1329436606,40.7343,-74.0062
1329436606,40.757,-73.9874
1329436607,40.7512,-73.9908
1329436607,40.7618,-73.9907
1329436608,40.779,-73.9564
1329436608,40.7404,-74.006
1329436609,40.7208,-73.9949
1329436609,40.7313,-74.0013
1329436609,40.7084,-73.9577
1329436609,40.7331,-74.0065
1329436610,40.8038,-73.9668
1329436610,40.7305,-74.0003
1329436611,40.7454,-73.9842
1329436612,40.7516,-73.9759
1329436612,40.7789,-73.9479
1329436612,40.7433,-73.9844
1329436612,40.7228,-74.005
1329436612,40.7669,-73.9863
1329436612,40.8053,-73.9391
1329436612,40.7437,-73.9923
1329436613,40.7601,-73.9865
1329436613,40.7485,-73.9859
1329436613,40.7803,-73.9458
1329436614,40.7764,-73.9795
1329436614,40.7634,-73.9623
1329436614,40.7324,-74.0006
1329436615,40.7555,-73.9874
1329436615,40.7318,-74.0067
1329436615,40.7677,-73.9641
1329436615,40.7433,-73.9926
1329436616,40.7411,-73.9865
1329436618,40.7416,-74.0068
1329436618,40.7555,-73.9824
1329436619,40.7767,-73.9771
1329436619,40.7204,-73.9844
1329436619,40.6857,-73.9911
1329436620,40.7482,-73.9891
1329436620,40.7438,-73.9734
1329436620,40.7891,-73.9547
1329436620,40.7259,-73.9836
1329436620,0,0
1329436620,40.7408,-73.9902
1329436620,40.7139,-73.9616
1329436620,40.7611,-73.9828
1329436620,40.7458,-73.9828
1329436620,40.7188,-74.0106
1329436620,40.7609,-73.9817
1329436620,40.7445,-73.9806
1329436620,40.7224,-73.9972
1329436620,40.7285,-73.9943
1329436620,40.7618,-73.9784
1329436620,40.738,-73.9881
1329436620,40.7118,-73.963
1329436620,40.7298,-74.0022
1329436620,40.7422,-73.9778
1329436620,40.7116,-74.007
1329436620,40.8067,-73.9676
1329436620,40.7519,-73.9936
1329436620,40.778,-73.952
1329436620,40.7551,-73.9707
1329436620,40.7565,-73.9904
1329436620,40.7413,-73.993
1329436620,40.7718,-73.9828
1329436620,40.7566,-73.9894
1329436620,40.767,-73.99
1329436620,40.769,-73.8626
1329436620,40.7464,-73.9938
1329436620,40.7413,-73.9753
1329436620,40.7775,-73.9522
1329436620,40.7474,-73.9861
1329436620,40.7221,-73.9888
1329436620,40.7562,-73.9835
1329436620,40.7504,-73.9943
1329436620,40.7438,-73.9929
1329436620,40.7468,-73.9902
1329436620,40.7283,-73.9994
1329436620,40.7295,-73.987
1329436620,40.7399,-74.0053
1329436620,40.7698,-73.8636
1329436620,40.7409,-74.0076
1329436620,40.721,-73.9967
1329436620,40.7202,-73.9981
1329436620,40.7211,-73.9841
1329436620,40.7359,-73.9852
1329436620,40.7609,-73.9798
1329436620,0,0
1329436620,40.7244,-73.9847
1329436620,40.7595,-73.9653
1329436620,40.7345,-74.0023
1329436620,40.7521,-73.9392
1329436620,40.7478,-73.9929
1329436620,40.7295,-74.0343
1329436620,40.7527,-73.9823
1329436620,40.7459,-73.9994
1329436620,40.7253,-73.9924
1329436620,40.7398,-73.9847
1329436620,40.7299,-74.0021
1329436620,40.725,-73.9843
1329436620,40.742,-74.004
1329436620,40.7165,-74.0092
1329436620,40.7622,-73.99
1329436620,40.7359,-74.0014
1329436620,40.7503,-74.0023
1329436620,40.7594,-73.9805
1329436620,40.7201,-73.993
1329436620,40.6831,-73.9649
1329436620,40.7626,-73.9721
1329436620,40.7284,-73.9997
1329436620,40.7388,-74.0064
1329436620,40.7792,-73.955
1329436620,40.7394,-73.9953
1329436620,40.7222,-73.9888
1329436620,40.7228,-74.0052
1329436620,40.7355,-73.9919
1329436620,40.7754,-73.9824
1329436620,40.7458,-73.9821
1329436620,40.7635,-73.9794
1329436620,40.7639,-73.9731
1329436620,40.759,-73.9689
1329436620,40.7674,-73.9865
1329436620,40.7148,-74.0018
1329436620,40.7556,-73.9679
1329436620,40.7505,-73.981
1329436620,40.761,-73.9608
1329436620,40.7692,-73.9632
1329436620,40.722,-74.0053
1329436620,40.7331,-74.0032
1329436620,40.7189,-73.9994
1329436620,40.724,-73.9962
1329436620,40.7501,-73.9832
1329436620,40.7399,-74.0028
1329436620,40.7701,-73.8641
1329436620,40.744,-73.9793
1329436620,40.735,-73.9985
1329436620,40.7548,-73.9918
1329436620,40.7401,-74.0059
1329436620,40.7209,-73.9977
1329436620,40.7628,-73.9677
1329436620,40.7685,-73.9821
1329436620,40.73,-74.0035
1329436620,40.7333,-74.003
1329436620,40.7933,-73.9407
1329436620,40.7527,-73.9783
1329436620,40.7555,-73.9749
1329436620,40.76,-73.9958
1329436620,40.7584,-73.9712
1329436620,40.7373,-73.9971
1329436620,40.8111,-73.9581
1329436620,40.7322,-73.9987
1329436620,40.7341,-74.0046
1329436620,40.7432,-73.9926
1329436620,40.7334,-74.0027
1329436620,40.7263,-73.9863
1329436620,40.7653,-73.9803
1329436620,40.7604,-73.9745
1329436620,40.7365,-73.9909
1329436620,40.7388,-73.9884
1329436620,40.7325,-73.9818
1329436620,40.7345,-74.0062
1329436620,40.7383,-73.9997
1329436620,40.7205,-73.9965
1329436620,40.7484,-73.9891
1329436620,40.7271,-73.9915
1329436620,40.757,-73.9672
1329436620,40.7197,-73.9869
1329436620,40.7162,-74.0131
1329436620,40.7562,-73.9912
1329436620,40.7394,-74.0079
1329436620,40.7395,-73.9897
1329436620,40.7407,-74.0003
1329436620,40.7774,-73.9635
1329436620,40.7199,-73.9847
1329436620,40.7613,-73.9914
1329436620,40.7732,-73.9551
1329436620,40.7935,-73.9724
1329436620,40.7608,-73.9827
1329436620,40.7768,-73.9495
1329436620,40.7615,-73.9829
1329436620,40.8514,-73.9412
1329436620,40.7227,-73.9971
1329436620,40.7491,-73.9842
1329436620,40.7283,-73.9994
1329436620,40.7585,-73.979
1329436620,40.7343,-74.0028
1329436620,40.7327,-73.9939
1329436620,40.7335,-73.9996
1329436620,40.7084,-74.0115
1329436620,40.7312,-73.9886
1329436620,40.7741,-73.8729
1329436620,40.6876,-73.9867
1329436620,40.7402,-74.006
1329436620,40.7437,-73.9837
1329436620,40.7662,-73.9796
1329436620,40.7441,-73.9874
1329436620,40.7551,-73.9769
1329436620,40.7215,-73.9926
1329436620,40.7516,-73.9709
1329436620,40.7935,-73.9755
1329436620,40.7312,-74.0013
1329436620,40.748,-73.9966
1329436620,40.7736,-73.8712
1329436620,40.7716,-73.9826
1329436620,40.7117,-74.0104
1329436620,40.7128,-73.9587
1329436620,40.7484,-73.9963
1329436620,0,0
1329436620,40.6447,-73.7819
1329436621,40.7223,-73.997
1329436621,40.7662,-73.9603
1329436621,40.7695,-73.9607
1329436621,40.7445,-73.9809
1329436622,40.7579,-73.9714
1329436622,40.7342,-74.0028
1329436622,40.7309,-74.0044
1329436622,40.7634,-73.9284
1329436622,40.7381,-73.9923
1329436623,40.7892,-73.9808
1329436623,40.7174,-74.0016
1329436624,40.7242,-73.9788
1329436624,40.7082,-74.0064
1329436624,40.7762,-73.9762
1329436624,40.7615,-73.9839
1329436624,40.7394,-74.0073
1329436625,40.7242,-73.992
1329436625,40.7235,-73.9966
1329436625,40.7768,-73.9524
1329436625,40.7198,-74.0069
1329436625,40.7345,-74.0047
1329436625,40.7301,-73.9892
1329436625,40.7627,-73.9722
1329436626,40.7553,-73.9652
1329436626,40.7573,-73.9713
1329436626,40.7682,-73.9833
1329436627,40.7254,-74.0038
1329436628,40.7394,-73.9958
1329436628,40.73,-73.9913
1329436628,40.7302,-73.9805
1329436628,40.7393,-73.9871
1329436629,40.7639,-73.9791
1329436629,40.728,-73.991
1329436629,40.7532,-73.9773
1329436630,40.7606,-73.9947
1329436630,40.7291,-73.9883
1329436630,40.726,-73.9837
1329436631,40.7258,-73.9974
1329436631,40.7258,-73.9838
1329436632,40.7177,-74.0091
1329436633,40.7384,-73.9839
1329436633,40.7058,-73.9369
1329436634,40.7443,-74.0338
1329436634,40.7604,-73.9717
1329436634,40.7596,-73.9805
1329436634,40.7199,-74.0052
1329436635,40.8056,-73.954
1329436635,40.7635,-73.9891
1329436635,40.7348,-74.0061
1329436635,40.7264,-73.9943
1329436635,40.746,-73.9821
1329436636,40.7355,-73.9923
1329436636,40.77,-73.8637
1329436637,40.759,-73.9831
1329436637,40.7517,-73.9876
1329436637,40.7623,-73.9899
1329436637,40.8054,-73.966
1329436637,40.7228,-73.998
1329436638,40.6413,-73.7886
1329436638,40.7811,-73.9493
1329436638,40.7191,-74.0052
1329436639,40.7404,-74.0021
1329436639,40.7636,-73.9828
1329436640,40.7552,-73.9869
1329436640,40.7589,-73.9625
1329436641,40.7309,-74.0016
1329436641,40.7287,-74.0028
1329436641,40.7908,-73.9424
1329436641,40.7569,-73.964
1329436641,40.7483,-73.9932
1329436642,40.7217,-73.9946
1329436642,40.7178,-73.9477
1329436643,40.7196,-73.9869
1329436643,40.7305,-73.9891
1329436643,40.7466,-73.9941
1329436643,40.7371,-73.9964
1329436643,40.7795,-73.9556
1329436644,40.7257,-73.9975
1329436644,40.7597,-73.9783
1329436645,40.7387,-73.9856
1329436646,40.764,-73.9767
1329436646,40.7361,-73.9911
1329436646,40.7187,-73.9899
1329436646,40.7402,-73.9861
1329436646,40.7613,-73.983
1329436647,40.7539,-73.9849
1329436647,40.7073,-74.0074
1329436647,40.7212,-73.9987
1329436647,40.687,-73.9849
1329436648,40.7537,-73.997
1329436648,40.7175,-74.0014
1329436648,40.7647,-73.9664
1329436648,40.7187,-73.9927
1329436649,40.7368,-74.0013
1329436649,0,0
1329436649,40.7803,-73.9817
1329436650,40.7644,-73.9708
1329436650,40.7847,-73.9773
1329436650,40.7405,-73.9932
1329436650,40.768,-73.9835
1329436650,40.7781,-73.982
1329436651,40.7406,-73.9899
1329436651,40.7305,-73.9805
1329436651,40.727,-73.9916
1329436652,40.7619,-73.9684
1329436652,40.7189,-74.0052
1329436652,40.752,-73.9781
1329436652,40.7792,-73.9851
1329436652,40.7309,-74.0011
1329436653,40.7713,-73.9595
1329436653,40.7562,-73.9786
1329436653,40.7412,-74.0051
1329436654,40.6413,-73.7888
1329436654,40.7554,-73.965
1329436655,40.7407,-73.9893
1329436655,40.712,-73.9592
1329436655,40.7544,-73.9837
1329436655,40.7254,-73.9921
1329436655,40.7394,-73.9954
1329436657,40.7424,-74.0044
1329436657,40.7213,-74.0044
1329436657,40.752,-73.977
1329436657,40.7454,-73.9909
1329436657,40.7569,-73.9669
1329436657,40.7428,-74.0002
1329436658,40.7738,-73.9833
1329436658,40.7414,-74.0063
1329436658,40.746,-73.9845
1329436658,40.7152,-73.9605
1329436658,40.7246,-73.9934
1329436659,40.7351,-73.9917
