1329422040,40.7271,-73.9855
1329422040,40.7514,-74.0049
1329422040,40.7931,-73.9519
1329422040,40.7649,-73.9879
1329422040,40.7542,-73.973
1329422040,40.7645,-73.988
1329422040,40.7691,-73.9826
1329422040,40.7312,-73.9819
1329422040,40.7527,-73.9784
1329422040,40.7262,-74.0018
1329422040,40.7376,-74.0057
1329422040,40.7326,-73.9547
1329422040,40.7586,-73.9962
1329422040,0,0
1329422040,40.7157,-74.0161
1329422040,0,0
1329422040,40.7375,-74.0049
1329422040,40.775,-73.9805
1329422040,40.7745,-73.9619
1329422040,40.7789,-73.9623
1329422040,0.7052,-74.0101
1329422040,40.787,-73.9453
1329422040,40.7831,-73.9568
1329422040,40.7648,-73.9726
1329422040,40.7476,-73.9769
1329422040,40.7469,-73.9973
1329422040,40.738,-73.9776
1329422040,40.743,-73.9928
1329422040,40.7892,-73.9741
1329422040,40.7605,-73.9656
1329422040,40.7698,-73.9666
1329422040,40.7808,-73.9466
1329422040,40.7612,-73.9822
1329422040,40.7491,-73.9956
1329422040,40.7329,-74.0064
1329422040,40.7808,-73.9523
1329422040,40.7223,-73.9832
1329422040,40.7688,-73.8627
1329422040,40.7791,-73.9474
1329422040,40.7777,-73.9518
1329422040,40.7543,-73.9733
1329422040,40.7609,-73.9986
1329422040,40.7566,-73.9899
1329422040,40.7607,-73.999
1329422040,40.7729,-73.9818
1329422040,40.7586,-73.9701
1329422040,40.7632,-73.9593
1329422040,40.7416,-74.0043
1329422040,0,0
1329422040,40.7474,-73.9908
1329422040,0,0
1329422040,40.7859,-73.9572
1329422040,40.7795,-73.9451
1329422040,40.7452,-73.9911
1329422040,40.7861,-73.9713
1329422040,40.722,-74.0081
1329422040,40.7504,-74.0061
1329422040,40.7174,-74.0036
1329422040,40.7615,-73.9901
1329422040,40.7784,-73.9526
1329422040,40.7253,-73.9969
1329422040,40.7137,-73.9981
1329422040,40.7744,-73.981
1329422040,40.7484,-74.0036
1329422040,40.823,-73.9569
1329422040,40.7438,-73.9919
1329422040,40.7618,-73.9926
1329422040,40.75,-73.9804
1329422040,40.773,-73.982
1329422040,40.7288,-74.0069
1329422040,40.7518,-74.005
1329422040,40.7691,-73.9734
1329422040,40.7882,-73.9782
1329422040,40.7305,-73.9924
1329422040,0,0
1329422040,40.756,-73.9748
1329422040,40.7252,-73.9816
1329422040,40.7465,-73.9913
1329422040,0,0
1329422040,40.7613,-73.9766
1329422040,40.7914,-73.9736
1329422040,40.7416,-73.9847
1329422040,40.7221,-74.0038
1329422040,40.7326,-74.0033
1329422040,40.7249,-73.9956
1329422040,40.7326,-73.9853
1329422040,40.7443,-73.9793
1329422040,40.7496,-73.9769
1329422040,40.7331,-73.9847
1329422040,40.766,-73.9542
1329422040,40.746,-73.9945
1329422040,40.7667,-73.957
1329422040,40.7447,-73.9914
1329422040,40.7432,-73.9991
1329422040,40.7802,-73.953
1329422040,40.7367,-73.9791
1329422040,40.776,-73.9866
1329422040,40.7601,-73.9675
1329422040,40.7267,-73.9867
1329422040,40.7402,-74.0058
1329422040,40.6453,-73.7873
1329422040,40.7414,-73.9752
1329422040,40.743,-74.0075
1329422040,40.7553,-73.9903
1329422040,40.7365,-74.0058
1329422040,40.7674,-73.9575
1329422040,40.7625,-73.9945
1329422040,40.7444,-73.9954
1329422040,40.7576,-73.9839
1329422040,40.7208,-74.0101
1329422040,40.7706,-73.9641
1329422040,40.7331,-74
1329422040,40.7311,-74.001
1329422040,40.7425,-73.9894
1329422040,40.7412,-73.9856
1329422040,40.7459,-73.9942
1329422040,40.7442,-73.9876
1329422040,40.7649,-73.9848
1329422040,40.7288,-74.0053
1329422040,40.757,-73.9833
1329422040,40.7664,-73.9783
1329422040,40.7299,-73.9867
1329422040,40.7629,-73.9855
1329422040,40.7374,-74.0016
1329422040,40.75,-73.975
1329422040,40.7436,-73.973
1329422040,40.7584,-73.9688
1329422040,40.7587,-73.9788
1329422040,40.7414,-73.9975
1329422040,40.7477,-73.9891
1329422040,40.7507,-73.9785
1329422040,40.7359,-73.9977
1329422040,40.781,-73.9813
1329422040,40.7484,-73.996
1329422040,40.7741,-73.8746
1329422040,40.7644,-73.9695
1329422040,40.7621,-73.966
1329422040,40.7025,-73.9872
1329422040,40.7581,-73.9701
1329422040,40.7661,-73.9602
1329422040,40.7704,-73.9481
1329422040,40.799,-73.963
1329422040,40.7916,-73.9721
1329422040,40.7624,-73.9742
1329422040,40.7554,-73.9784
1329422040,40.7614,-73.9709
1329422040,40.7512,-73.994
1329422040,40.7818,-73.9829
1329422040,40.6416,-73.7877
1329422040,40.7653,-73.9771
1329422040,40.7717,-73.9866
1329422040,40.7474,-73.9765
1329422040,40.7675,-73.9532
1329422040,40.7625,-73.9743
1329422040,40.7471,-73.9803
1329422040,40.7607,-73.969
1329422040,40.6454,-73.7769
1329422040,40.7501,-73.9755
1329422040,40.7052,-74.0078
1329422040,40.7186,-74.0026
1329422040,40.7606,-73.9828
1329422040,40.7231,-73.9824
1329422040,40.7146,-73.9573
1329422040,40.7502,-73.9744
1329422040,40.7355,-73.9924
1329422040,40.6412,-73.7867
1329422040,40.7276,-74.0016
1329422040,0,0
1329422040,40.7545,-73.9655
1329422040,40.779,-73.9559
1329422040,40.7549,-73.9877
1329422040,40.7739,-73.8728
1329422040,40.7959,-73.9706
1329422040,40.7585,-73.9701
1329422040,40.7634,-73.969
1329422040,40.7572,-73.9664
1329422040,0,0
1329422040,40.7797,-73.9559
1329422040,40.7341,-73.9989
1329422040,40.7599,-73.8302
1329422040,40.7897,-73.9773
1329422040,40.7403,-74.0058
1329422040,40.7113,-74.0158
1329422040,40.8049,-73.962
1329422040,40.7574,-73.9766
1329422040,40.7542,-73.9657
1329422040,40.7376,-74.0811
1329422040,40.7315,-73.9968
1329422040,40.7631,-73.9773
1329422040,40.7624,-73.979
1329422040,40.7706,-73.9569
1329422040,40.7316,-74.0008
1329422040,40.7523,-73.9899
1329422040,40.7612,-73.9684
1329422040,40.7634,-73.9619
1329422040,40.7497,-74.0034
1329422040,40.7068,-74.0171
1329422040,40.7407,-74.005
1329422040,40.7667,-73.9866
1329422040,40.7043,-74.01
1329422040,40.7397,-73.9949
1329422040,40.7282,-74.002
1329422040,40.742,-73.9779
1329422040,40.7699,-73.9544
1329422040,40.778,-73.9824
1329422040,40.7364,-73.9891
1329422040,40.758,-73.9698
1329422040,40.7032,-74.0115
1329422040,40.7727,-73.9523
1329422040,40.771,-73.9617
1329422040,40.767,-73.9566
1329422040,40.7324,-74.0006
1329422040,40.7508,-73.9909
1329422040,40.7615,-73.9994
1329422040,40.7606,-73.9823
1329422040,40.7591,-73.9656
1329422040,40.7657,-73.961
1329422041,40.7738,-73.9837
1329422041,40.7542,-73.9716
1329422041,40.752,-73.976
1329422042,40.7142,-74.0154
1329422042,40.7446,-73.9756
1329422042,40.7587,-73.9714
1329422042,40.7526,-73.9892
1329422043,40.7668,-73.967
1329422043,40.7326,-73.9939
1329422043,40.6861,-73.9908
1329422044,40.7379,-73.9863
1329422044,40.734,-73.9826
1329422044,40.7497,-73.9814
1329422044,40.735,-73.9942
1329422044,40.724,-73.9971
1329422044,40.7197,-74.0051
1329422045,40.7574,-73.9712
1329422045,40.7654,-73.9547
1329422045,40.7678,-73.9897
1329422045,40.7369,-73.9788
1329422045,40.7214,-74.0099
1329422046,40.7619,-73.9866
1329422046,40.7327,-73.9856
1329422046,40.7718,-73.9493
1329422046,40.7562,-73.9761
1329422046,40.757,-73.967
1329422046,40.7564,-73.9939
1329422047,40.7669,-73.9788
1329422047,40.7785,-73.9884
1329422047,40.7397,-73.9895
1329422047,40.7665,-73.9867
1329422047,40.7574,-73.9223
1329422047,40.7529,-73.9764
1329422047,40.7482,-73.989
1329422047,40.7262,-74.0004
1329422048,40.6804,-73.9749
1329422048,40.7341,-74.0063
1329422048,40.7516,-73.9787
1329422048,40.7599,-73.9839
1329422049,40.7731,-73.8853
1329422049,40.7403,-73.9842
1329422049,40.7662,-73.9795
1329422049,40.7402,-74.0057
1329422049,40.743,-73.9931
1329422050,40.7603,-73.9617
1329422050,40.6477,-73.7858
1329422050,40.7653,-73.9752
1329422050,40.7503,-73.9911
1329422050,40.7444,-73.9848
1329422050,40.7233,-73.9968
1329422050,40.6897,-73.9668
1329422051,40.7304,-74.0018
1329422051,40.7379,-73.9964
1329422052,40.7382,-74.0001
1329422052,40.7658,-73.9607
1329422052,40.721,-74.0102
1329422052,40.7603,-73.9847
1329422052,40.7834,-73.959
1329422052,40.7495,-73.9719
1329422053,40.7306,-73.9863
1329422053,40.7606,-73.9911
1329422053,40.7402,-73.9901
1329422053,40.647,-73.7899
1329422053,40.706,-74.0065
1329422053,40.7803,-73.957
1329422054,40.7493,-73.9921
1329422054,40.7566,-73.9837
1329422054,40.7479,-73.9873
1329422054,40.7572,-73.9702
1329422055,0,0
1329422055,40.7183,-73.9908
1329422056,40.7597,-73.9711
1329422056,40.7411,-73.9856
1329422056,40.7603,-73.9743
1329422056,40.7626,-73.9703
1329422056,40.7643,-73.9851
1329422056,40.7144,-74.0045
1329422057,40.7758,-73.9559
1329422057,40.742,-73.985
1329422057,40.7757,-73.9609
1329422057,40.7328,-73.986
1329422057,40.7437,-74.0071
1329422057,40.7636,-73.9689
1329422058,40.7414,-73.9814
1329422058,40.7491,-73.9799
1329422058,40.7638,-73.9791
1329422058,40.7292,-73.99
1329422058,40.7249,-73.9957
1329422059,40.7392,-73.9827
1329422059,40.7853,-73.9537
1329422059,40.7382,-73.9879
1329422059,40.7147,-74.0161
1329422059,40.718,-74.0055
1329422060,40.7931,-73.952
1329422060,40.7671,-73.9562
1329422060,40.7287,-74.0053
1329422060,40.7627,-73.9934
1329422060,40.7847,-73.9537
1329422060,40.7831,-73.9527
1329422060,40.7316,-73.9904
1329422060,40.7587,-73.9626
1329422060,40.7548,-73.9927
1329422061,40.7623,-73.9786
1329422061,40.737,-73.9888
1329422061,40.7591,-73.97
1329422061,0,0
1329422061,40.7738,-73.9458
1329422061,40.737,-73.9743
1329422062,40.7376,-73.9966
1329422062,40.7305,-73.9889
1329422062,40.7251,-73.9949
1329422062,40.7885,-73.9782
1329422062,40.7264,-73.9919
1329422063,40.7627,-73.9697
1329422063,40.755,-73.9719
1329422063,40.7502,-73.9796
1329422063,40.761,-73.9906
1329422063,40.6943,-73.9912
1329422064,40.8344,-73.9454
1329422064,40.7687,-73.9871
1329422065,40.6486,-73.785
1329422065,40.7295,-73.9781
1329422065,40.7573,-73.9667
1329422065,40.7614,-73.9822
1329422066,40.7557,-73.9725
1329422066,40.7374,-73.9924
1329422066,40.7763,-73.9522
1329422066,40.7934,-73.9747
1329422067,40.7944,-73.9737
1329422067,40.7512,-73.9941
1329422067,40.7478,-73.9851
1329422068,40.7741,-73.873
1329422068,40.7692,-73.9811
1329422068,40.7393,-73.9825
1329422068,40.7741,-73.8746
1329422068,40.7655,-73.9821
1329422068,40.7368,-73.9787
1329422068,40.718,-73.9998
1329422069,40.7851,-73.9724
1329422069,40.7294,-73.9878
1329422069,40.7821,-73.972
1329422070,40.7334,-73.9954
1329422070,40.7796,-73.9554
1329422070,40.7647,-73.9881
1329422070,40.7345,-73.9923
1329422070,0,0
1329422071,40.7258,-74.0079
1329422071,40.7429,-74.0077
1329422071,40.738,-73.9903
1329422071,40.7876,-73.9787
1329422071,40.7436,-73.9737
1329422071,40.7333,-73.9999
1329422073,40.7754,-73.9903
1329422073,40.754,-73.9903
1329422073,40.726,-73.9968
1329422074,40.7587,-73.9679
1329422074,40.7813,-73.9796
1329422074,40.7458,-73.9819
1329422074,40.764,-73.973
1329422074,40.7118,-74.0071
1329422074,40.7178,-73.9902
1329422074,40.7448,-73.9756
1329422074,40.7528,-73.9726
1329422074,40.7598,-73.9878
1329422075,40.726,-73.9887
1329422075,40.7331,-73.9755
1329422075,40.7792,-73.9578
1329422075,40.7447,-73.997
1329422075,40.7276,-73.998
1329422075,40.751,-74.0041
1329422076,40.7628,-73.9678
1329422076,40.7638,-73.9732
1329422076,40.7781,-73.9608
1329422076,40.7651,-73.9551
1329422076,40.7798,-73.9742
1329422077,40.7316,-74.0011
1329422077,40.7442,-73.9959
1329422077,40.7511,-73.9941
1329422077,40.7645,-73.9558
1329422077,40.7609,-73.9833
1329422077,40.7646,-73.9882
1329422078,40.7112,-74.0156
1329422078,40.7112,-74.0091
1329422078,40.727,-73.9915
1329422078,40.7582,-73.9627
1329422078,40.8084,-73.9647
1329422078,40.7633,-73.9786
1329422078,40.7452,-73.9924
1329422079,40.7607,-73.9991
1329422079,40.7614,-73.9685
1329422079,40.7682,-73.9856
1329422079,40.7436,-73.9728
1329422080,40.7271,-73.9917
1329422081,40.7398,-73.9763
1329422081,40.7606,-73.9758
1329422081,40.7936,-73.9705
1329422081,40.7723,-73.9815
1329422081,40.7266,-73.9956
1329422081,40.7869,-73.9776
1329422081,40.7687,-73.9623
1329422081,40.7984,-73.9409
1329422082,40.7261,-73.9953
1329422082,40.7409,-74.0077
1329422082,40.7669,-73.967
1329422082,40.7152,-73.9923
1329422083,40.7169,-74.008
1329422083,40.7582,-73.9698
1329422083,40.766,-73.983
1329422083,40.7404,-73.9867
1329422083,40.804,-73.9669
1329422083,40.7411,-73.9981
1329422083,40.7286,-73.9787
1329422084,40.7447,-73.9878
1329422084,40.7447,-73.9891
1329422084,40.7831,-73.9528
1329422084,40.7795,-73.9878
1329422085,40.7764,-73.9764
1329422085,40.7051,-74.0096
1329422085,40.784,-73.9778
1329422085,40.7227,-74.0077
1329422085,40.7551,-73.9788
1329422085,40.7398,-73.9798
1329422085,40.7365,-73.982
1329422085,40.7582,-73.9716
1329422086,40.7643,-73.9846
1329422086,40.7587,-73.9819
1329422086,40.745,-73.9957
1329422086,40.7741,-73.9657
1329422086,40.7321,-73.9879
1329422087,40.74,-74.0032
1329422087,40.7736,-73.9577
1329422088,40.7906,-73.9534
1329422088,40.7606,-73.961
1329422088,40.721,-74.0052
1329422088,40.7444,-73.9802
1329422088,40.7618,-73.9635
1329422088,40.7315,-73.9856
1329422088,40.7678,-73.9619
1329422089,40.7672,-73.9599
1329422089,0,0
1329422089,0,0
1329422089,40.7596,-73.9716
1329422089,40.732,-74.0037
1329422090,40.7206,-74.0054
1329422090,40.7804,-73.9469
1329422090,40.7511,-73.9747
1329422090,40.7739,-73.8747
1329422090,40.7465,-73.9796
1329422091,40.7742,-73.873
1329422092,40.7229,-73.9935
1329422092,40.6448,-73.7817
1329422092,40.746,-73.9979
1329422092,40.7701,-73.864
1329422092,40.7325,-73.9817
1329422092,40.764,-73.9732
1329422093,40.7877,-73.9747
1329422093,40.7484,-73.9763
1329422093,40.7256,-74.0041
1329422093,40.7662,-73.9638
1329422093,40.7263,-73.9918
1329422093,40.7524,-73.9935
1329422093,40.7645,-73.9585
1329422094,40.7274,-73.9828
1329422094,40.7637,-73.9624
1329422094,40.7708,-73.9536
1329422094,40.7334,-73.9932
1329422094,40.7149,-74.0076
1329422094,40.7479,-73.9885
1329422094,40.6414,-73.7865
1329422094,40.7611,-73.9829
1329422094,40.7936,-73.9727
1329422094,40.761,-73.975
1329422094,40.7143,-74.0161
1329422095,40.7487,-73.9996
1329422095,40.7515,-73.9897
1329422095,40.7074,-74.0067
1329422096,40.7635,-73.9677
1329422097,40.7919,-73.9718
1329422097,40.7645,-73.9707
1329422097,40.732,-74.0007
1329422098,40.7591,-73.9775
1329422098,40.7551,-73.9949
1329422098,40.7709,-73.9537
1329422098,40.7642,-73.983
1329422099,40.7528,-73.9854
1329422100,40.7504,-73.9707
1329422100,40.7506,-73.9758
1329422100,40.7316,-74.0067
1329422100,40.7244,-74.0045
1329422100,40.7394,-73.99
1329422100,40.7528,-73.993
1329422100,40.7477,-74.004
1329422100,40.7777,-73.9787
1329422100,40.7613,-73.9668
1329422100,40.7556,-73.9887
1329422100,40.757,-73.9777
1329422100,0,0
1329422100,40.7864,-73.9759
1329422100,40.7605,-73.9743
1329422100,40.7427,-73.9966
1329422100,40.7411,-73.9941
1329422100,40.7355,-74.0008
1329422100,40.7302,-74.0009
1329422100,40.7507,-73.9945
1329422100,40.7158,-74.0071
1329422100,40.7253,-73.9952
1329422100,40.7793,-73.9447
1329422100,40.7213,-74.0044
1329422100,40.734,-73.9931
1329422100,40.7505,-73.987
1329422100,40.7627,-73.9679
1329422100,40.7694,-73.8633
1329422100,40.772,-73.9832
1329422100,40.7458,-73.9881
1329422100,40.7533,-73.9671
1329422100,40.7586,-73.9888
1329422100,40.7038,-74.0094
1329422100,40.7771,-73.9614
1329422100,40.7625,-73.9968
1329422100,40.7436,-73.9966
1329422100,40.7634,-73.9736
1329422100,40.7689,-73.8627
1329422100,40.7271,-74.0033
1329422100,40.7447,-74.0027
1329422100,40.7465,-73.981
1329422100,40.7479,-73.9751
1329422100,40.7272,-74.0028
1329422100,40.7429,-74.0005
1329422100,40.7535,-73.9773
1329422100,40.7633,-73.9689
1329422100,40.7441,-73.9836
1329422100,0,0
1329422100,40.8143,-73.9594
1329422100,40.7572,-73.9816
1329422100,40.7423,-73.9826
1329422100,40.7668,-73.979
1329422100,40.7445,-73.9917
1329422100,40.7814,-73.9542
1329422100,40.7583,-73.9852
1329422100,40.7457,-74.0057
1329422100,40.7377,-73.9918
1329422100,40.7163,-74.0091
1329422100,40.7617,-73.9679
1329422100,40.7467,-73.9952
1329422100,40.7796,-73.9555
1329422100,40.7898,-73.9523
1329422100,40.7449,-73.9912
1329422100,40.7729,-73.9534
1329422100,40.7372,-73.9814
1329422100,40.7497,-74.0032
1329422100,40.7497,-73.9951
1329422100,40.7229,-73.9968
1329422100,40.7527,-73.97
1329422100,40.7782,-73.9622
1329422100,40.7307,-73.9906
1329422100,40.7786,-73.9819
1329422100,40.7165,-73.9756
1329422100,40.7649,-73.9647
1329422100,40.7642,-73.9645
1329422100,40.7742,-73.8718
1329422100,40.7528,-73.9788
1329422100,40.7025,-74.0131
1329422100,40.7019,-73.913
1329422100,40.7215,-73.9974
1329422100,40.7398,-74.0024
1329422100,40.7439,-73.9857
1329422100,40.7401,-74.0059
1329422100,40.7127,-74.0094
1329422100,40.7563,-73.9887
1329422100,40.7037,-74.0138
1329422100,40.7602,-73.9819
1329422100,40.7182,-73.9883
1329422100,40.7521,-73.9736
1329422100,40.7395,-73.9825
1329422100,40.7175,-74.0061
1329422100,40.7486,-73.9733
1329422100,40.7364,-73.9847
1329422100,40.7618,-73.9838
1329422100,40.7516,-73.9763
1329422100,40.7636,-73.9795
1329422100,40.7558,-73.9738
1329422100,40.7421,-73.9833
1329422100,40.7428,-73.9927
1329422100,40.7244,-73.985
1329422100,0,0
1329422100,40.7656,-73.9265
1329422100,40.774,-73.873
1329422100,40.7313,-73.9994
1329422100,40.7473,-73.9974
1329422100,40.7242,-73.9878
1329422100,40.7749,-73.9632
1329422100,40.7585,-73.9784
1329422100,40.7717,-73.9832
1329422100,40.756,-73.9851
1329422100,40.7397,-73.9928
1329422100,40.7732,-73.9551
1329422100,40.634,-73.9884
1329422100,40.8036,-73.9673
1329422100,40.7601,-73.9755
1329422100,40.7436,-73.996
1329422100,40.7663,-73.9916
1329422100,40.7866,-73.9794
1329422100,40.7572,-73.9804
1329422100,40.7607,-73.9741
1329422100,40.7343,-73.9834
1329422100,40.7761,-73.9554
1329422100,40.7336,-74.0062
1329422100,40.7827,-73.9531
1329422100,40.793,-73.9729
1329422100,40.777,-73.9639
1329422100,40.7141,-74.0142
1329422100,40.7436,-73.9997
1329422100,40.7564,-73.9697
1329422100,40.7529,-73.9737
1329422100,40.7631,-73.9779
1329422100,40.7463,-73.9941
1329422100,40.7738,-73.8709
1329422100,40.7485,-73.9928
1329422100,40.7593,-73.9807
1329422100,40.7038,-74.0078
1329422100,40.7336,-73.99
1329422100,40.7728,-73.8771
1329422100,40.781,-73.9761
1329422100,40.7515,-73.9764
1329422100,40.7221,-74.0081
1329422100,40.7567,-73.9908
1329422100,40.77,-73.954
1329422100,40.7503,-73.9947
1329422100,40.7328,-73.9815
1329422100,40.7497,-74.0027
1329422100,40.775,-73.9805
1329422100,40.7786,-73.9815
1329422100,40.7851,-73.9769
1329422100,40.7531,-73.9737
1329422100,40.7519,-73.9805
1329422100,40.7612,-73.9825
1329422100,40.7048,-74.0078
1329422100,40.7742,-73.872
1329422100,40.744,-73.9995
1329422100,40.7292,-74.0013
1329422100,40.7642,-73.9771
1329422100,40.7634,-73.9828
1329422100,40.7641,-73.969
1329422100,40.7635,-73.9735
1329422100,40.723,-74.0021
1329422100,40.7699,-73.9667
1329422100,40.7629,-73.9725
1329422100,40.7261,-74.0038
1329422100,40.7394,-73.9871
1329422100,40.7344,-74.0019
1329422100,40.7403,-73.9945
1329422100,40.7618,-73.9796
1329422100,40.7659,-73.9692
1329422100,40.7906,-73.975
1329422100,40.7183,-73.9906
1329422100,40.7386,-73.9867
1329422100,40.7498,-73.9756
1329422100,40.7409,-74.0055
1329422100,40.7697,-73.9898
1329422100,40.7671,-73.9534
1329422100,40.7566,-73.9864
1329422100,40.7422,-74.0007
1329422100,40.707,-74.0048
1329422100,0,0
1329422100,40.7628,-73.993
1329422100,40.7287,-74.007
1329422100,40.8014,-73.95
1329422100,40.7641,-73.9544
1329422100,40.7665,-73.9794
1329422100,40.764,-73.9733
1329422100,40.7407,-74.0056
1329422100,40.7651,-73.9762
1329422100,40.7646,-73.9765
1329422100,40.7628,-73.9718
1329422100,40.7523,-73.9785
1329422100,40.7576,-73.9786
1329422100,40.7629,-73.9783
1329422100,40.7385,-73.9912
1329422100,40.7304,-74.0022
1329422100,40.7261,-73.9918
1329422100,40.6418,-73.7892
1329422100,40.7388,-74.0082
1329422100,40.7795,-73.9578
1329422100,40.7601,-73.9751
1329422100,40.7613,-73.9746
1329422100,40.7601,-73.9789
1329422100,40.7555,-73.965
1329422100,40.7403,-74.0022
1329422100,40.7064,-74.0034
1329422100,40.7739,-73.9485
1329422100,40.7218,-73.9807
1329422100,40.7597,-73.8148
1329422100,40.724,-73.9926
1329422100,40.7524,-73.9701
1329422100,40.7383,-73.9854
1329422100,40.7738,-73.8709
1329422100,40.6415,-73.7881
1329422100,40.741,-73.9979
1329422100,40.7695,-73.9517
1329422100,40.7517,-73.9864
1329422100,0,0
1329422100,40.8662,-73.9146
1329422100,40.7296,-73.9781
1329422100,40.7538,-73.9725
1329422100,40.7605,-73.9736
1329422100,40.713,-74.0108
1329422100,40.7312,-73.9858
1329422100,40.7546,-73.9772
1329422100,40.7439,-73.9995
1329422100,40.7389,-73.9793
1329422100,40.7444,-73.979
1329422100,40.7156,-73.9601
1329422100,40.7502,-73.9687
1329422100,40.7645,-73.9728
1329422100,40.7304,-73.9913
1329422100,40.7386,-73.9803
1329422100,40.7222,-74.0081
1329422100,40.7586,-73.9631
1329422100,40.7498,-73.9786
1329422100,40.7627,-73.9756
1329422100,40.7605,-73.9746
1329422100,40.6451,-73.7919
1329422100,40.734,-73.9899
1329422100,40.7506,-73.971
1329422100,40.7419,-73.9829
1329422100,40.7519,-73.9747
1329422100,40.7616,-73.9977
1329422100,40.7617,-73.9812
1329422100,40.7555,-73.9649
1329422100,40.7789,-73.9821
1329422100,40.7223,-73.997
1329422100,40.7623,-73.9701
1329422100,40.739,-73.983
1329422100,0,0
1329422100,40.7629,-73.974
1329422100,40.7424,-74.004
1329422100,40.7605,-74.0024
1329422100,40.7025,-73.9886
1329422100,40.744,-73.9273
1329422100,40.7818,-73.9557
1329422100,40.7342,-73.99
1329422100,40.7642,-73.9775
1329422100,40.7686,-73.9618
1329422100,40.7509,-74.0056
1329422100,40.7292,-74.0051
1329422100,40.7273,-74.0004
1329422100,40.7257,-73.9974
1329422100,40.7406,-74.0057
1329422100,40.7494,-73.9777
1329422100,40.7552,-73.995
1329422100,40.7616,-73.9965
1329422100,40.7699,-73.9688
1329422100,40.7159,-74.0083
1329422100,40.7421,-73.9743
1329422100,40.764,-73.9812
1329422100,40.729,-73.9843
1329422100,40.7603,-73.9707
1329422100,40.7784,-73.9544
1329422100,40.7158,-74.0111
1329422100,40.762,-73.9821
1329422100,40.77,-73.9173
1329422100,40.7574,-73.9713
1329422100,40.7688,-73.8627
1329422100,40.7544,-73.9665
1329422100,40.7304,-74.0024
1329422100,40.7522,-73.9931
1329422101,40.7449,-73.9895
1329422101,40.7153,-73.993
1329422102,40.7164,-74.0069
1329422103,40.7503,-73.9946
1329422103,40.7738,-73.8747
1329422103,40.758,-73.9709
1329422103,40.7448,-73.9787
1329422103,40.7209,-74.0095
1329422103,40.7763,-73.9642
1329422103,40.7595,-73.9652
1329422104,40.7535,-73.9775
1329422104,0,0
1329422104,40.7145,-73.9901
1329422104,40.6702,-73.9887
1329422104,40.7348,-73.9799
1329422104,40.7398,-73.9764
1329422105,40.7391,-74.003
1329422105,40.7621,-73.9794
1329422106,40.7648,-73.9882
1329422106,40.7259,-73.9976
1329422106,40.7694,-73.9577
1329422107,40.7466,-73.98
1329422107,40.7437,-73.9926
1329422108,40.7539,-73.9776
1329422108,40.7884,-73.9672
1329422108,40.7697,-73.9508
1329422109,40.7504,-73.9719
1329422109,40.7417,-73.9902
1329422109,40.755,-73.9884
1329422109,40.761,-73.9639
1329422110,40.7858,-73.9511
1329422110,40.7278,-73.9855
1329422110,40.7554,-73.9681
1329422110,40.6452,-73.7808
1329422110,40.7512,-73.9695
1329422110,40.7479,-73.9737
1329422111,40.6453,-73.7767
1329422111,40.7739,-73.871
1329422111,40.7602,-73.9949
1329422111,40.723,-73.9884
1329422111,40.7612,-73.974
1329422112,40.7497,-73.9792
1329422112,40.7355,-73.9852
1329422112,40.7426,-73.993
1329422113,40.7363,-73.9971
1329422113,40.7647,-73.9547
1329422113,40.7688,-73.8628
1329422113,40.7742,-73.873
1329422113,40.783,-73.9479
1329422113,40.7119,-74.008
1329422114,40.8044,-73.9628
1329422114,40.7422,-73.9842
1329422114,40.7389,-73.9912
1329422115,40.7578,-73.9652
1329422115,40.7576,-73.9635
1329422115,40.7877,-73.9771
1329422115,40.7286,-74.003
1329422116,40.7584,-73.9901
1329422116,40.7185,-74.0087
1329422116,40.7731,-73.9608
1329422116,40.7566,-73.9899
1329422116,40.7644,-73.9736
1329422116,40.733,-74.0039
1329422117,40.7699,-73.9627
1329422117,40.7488,-73.9754
1329422117,40.7527,-73.9746
1329422117,40.7238,-73.9969
1329422118,40.7505,-73.977
1329422118,40.7878,-73.9752
1329422118,40.7664,-73.987
1329422118,40.7684,-73.9632
1329422118,40.763,-73.978
1329422118,40.707,-74.0073
1329422118,40.7166,-74.0144
1329422118,40.8054,-73.9655
1329422118,40.7659,-73.9909
1329422119,40.7604,-73.9949
1329422119,40.7302,-73.9992
1329422119,40.7256,-74.0077
1329422120,40.7497,-73.9912
1329422120,40.7395,-74.0026
1329422120,40.7287,-74.0054
1329422120,40.8035,-73.945
1329422120,40.7924,-73.9718
1329422120,40.7567,-73.9668
1329422120,40.7623,-73.968
1329422121,40.7399,-73.9795
1329422121,40.7348,-73.9992
1329422121,40.7591,-73.9762
1329422121,40.7193,-74.0045
1329422121,40.7046,-74.0082
1329422121,40.7568,-73.9816
1329422121,40.7581,-73.9663
1329422121,40.7448,-73.9819
1329422122,40.7217,-73.9841
1329422122,40.8007,-73.9681
1329422122,40.6452,-73.7768
1329422123,40.7618,-73.9631
1329422123,40.7264,-73.9862
1329422123,40.7639,-73.9891
1329422124,40.7626,-73.9782
1329422124,40.7387,-73.9991
1329422124,40.8074,-73.9644
1329422125,40.8293,-73.9525
1329422125,40.7391,-73.9992
1329422125,40.7504,-73.994
1329422125,40.7778,-73.9519
1329422125,40.7643,-73.9688
1329422125,40.7382,-73.9879
1329422125,40.7657,-73.9505
1329422125,40.7184,-74.0053
1329422126,40.7421,-73.9893
