1329432480,40.7373,-73.9887
1329432480,40.7605,-73.9874
1329432480,40.73,-73.9835
1329432480,40.7851,-73.9435
1329432480,40.7184,-73.9906
1329432480,40.7628,-73.9722
1329432480,40.7448,-74.0025
1329432480,40.7523,-73.977
1329432480,40.757,-73.9897
1329432480,40.7654,-73.9837
1329432481,40.7256,-74.0039
1329432481,40.803,-73.9564
1329432481,40.7259,-74.0074
1329432481,40.7731,-73.9823
1329432481,40.7589,-73.9817
1329432482,40.7628,-73.9829
1329432482,40.7551,-73.9714
1329432482,40.769,-73.9814
1329432482,40.74,-73.9874
1329432482,40.7597,-73.9733
1329432482,40.7351,-73.991
1329432482,40.7211,-73.9981
1329432483,40.7214,-74.0053
1329432483,40.7833,-73.9743
1329432483,0,0
1329432483,40.7195,-74.0086
1329432483,40.7357,-73.9797
1329432484,40.7724,-73.9825
1329432484,40.7286,-74.0001
1329432484,40.7408,-73.9878
1329432485,40.765,-73.9725
1329432485,40.7301,-73.9894
1329432485,40.7355,-73.9922
1329432485,40.7599,-73.965
1329432485,40.7268,-73.9941
1329432486,40.7596,-73.9839
1329432486,40.753,-73.9841
1329432486,40.774,-73.8745
1329432486,40.7418,-73.9936
1329432486,0,0
1329432487,40.7662,-73.9819
1329432487,40.7748,-73.9808
1329432487,40.7193,-74.0089
1329432487,40.7527,-73.994
1329432488,40.7375,-73.9923
1329432488,40.75,-73.9724
1329432489,40.736,-73.9937
1329432489,40.7223,-74.0055
1329432489,40.7932,-73.9748
1329432490,40.7418,-74.0044
1329432490,40.7462,-73.9775
1329432490,40.6924,-73.9909
1329432490,40.7028,-74.0123
1329432492,40.7412,-73.9813
1329432492,40.7451,-74.0058
1329432492,40.7464,-73.9838
1329432493,40.7342,-73.9993
1329432493,40.7562,-73.9726
1329432493,40.7725,-73.9825
1329432493,40.7715,-73.982
1329432494,40.7146,-73.9444
1329432494,40.7479,-73.9829
1329432494,40.7569,-73.9718
1329432495,40.756,-73.9728
1329432495,40.7732,-73.9822
1329432495,40.7612,-73.9981
1329432495,40.7218,-73.9918
1329432496,40.7298,-73.9898
1329432496,40.7586,-73.9854
1329432497,40.7757,-73.9765
1329432497,40.7231,-74.0061
1329432497,40.7161,-74.0088
1329432498,40.7642,-73.9885
1329432498,40.7444,-74.0066
1329432498,40.7745,-73.9812
1329432499,40.7344,-73.9805
1329432499,40.7443,-73.9938
1329432499,40.7484,-73.9762
1329432500,40.7581,-73.9755
1329432500,40.7287,-73.9906
1329432500,40.7778,-73.9459
1329432500,40.7856,-73.9765
1329432500,40.7204,-73.9968
1329432501,40.7605,-73.9912
1329432501,40.748,-73.9927
1329432501,40.7177,-73.9575
1329432501,40.7149,-73.992
1329432502,40.7617,-73.9941
1329432503,40.7354,-74.0018
1329432503,40.759,-73.9885
1329432503,40.7401,-74.0059
1329432504,40.7418,-73.9342
1329432504,40.7384,-73.9876
1329432504,40.7605,-73.9833
1329432504,40.7201,-73.9883
1329432504,40.7495,-73.9921
1329432505,40.7721,-73.9827
1329432505,40.7854,-73.9729
1329432505,40.7299,-74.0069
1329432505,40.7718,-73.9609
1329432505,40.6486,-73.7837
1329432506,40.7898,-73.9772
1329432506,40.7573,-73.9782
1329432507,40.7737,-73.9838
1329432507,0,0
1329432507,40.7525,-73.9782
1329432507,40.7746,-73.9884
1329432507,40.7168,-74.0091
1329432507,40.7725,-73.9825
1329432507,40.7555,-73.9763
1329432508,40.7328,-74.0001
1329432508,40.7547,-73.9687
1329432508,40.7455,-73.9877
1329432508,40.757,-73.968
1329432508,40.719,-73.987
1329432509,40.7271,-74.0035
1329432509,40.7581,-73.9335
1329432509,40.7607,-73.9911
1329432509,40.7272,-73.9962
1329432510,40.7317,-73.9902
1329432510,40.7355,-74.0035
1329432510,40.7737,-73.8708
1329432511,40.7723,-73.9826
1329432511,40.7591,-73.9686
1329432511,40.7642,-73.9669
1329432511,40.7797,-73.9506
1329432512,40.7832,-73.9821
1329432512,40.7193,-73.9918
1329432512,40.7749,-73.9627
1329432512,40.7301,-73.9807
1329432512,40.7843,-73.9775
1329432513,40.7448,-73.9912
1329432513,40.7192,-73.9939
1329432513,40.7715,-73.983
1329432513,40.7296,-74.0023
1329432513,40.8139,-73.9598
1329432513,40.7589,-73.9959
1329432513,40.7304,-74.0002
1329432513,40.7191,-73.9907
1329432514,40.7596,-73.9858
1329432514,40.8073,-73.9646
1329432514,40.7485,-73.9888
1329432514,40.7584,-73.9626
1329432514,40.7626,-73.9768
1329432514,40.7629,-73.9827
1329432515,40.7166,-73.9891
1329432515,40.7225,-73.9886
1329432515,40.7221,-73.9971
1329432515,40.741,-73.986
1329432515,40.7176,-73.9919
1329432515,40.7287,-73.9876
1329432515,40.7792,-73.9558
1329432515,40.7457,-73.9845
1329432515,40.7426,-74.0071
1329432515,40.7843,-73.9795
1329432516,40.7764,-73.976
1329432516,40.7216,-73.9839
1329432516,40.7649,-73.9818
1329432516,40.7622,-73.966
1329432517,40.7644,-73.9807
1329432517,40.7932,-73.9683
1329432517,40.7331,-73.9755
1329432517,40.756,-73.991
1329432517,40.7444,-73.9833
1329432518,40.7555,-73.9911
1329432518,40.7743,-73.9543
1329432518,40.753,-73.9769
1329432518,40.7121,-74.006
1329432518,40.7726,-73.9825
1329432519,40.7691,-73.8627
1329432519,40.7238,-73.9926
1329432519,40.7438,-73.9838
1329432519,40.7718,-73.9905
1329432519,40.7568,-73.9901
1329432519,40.7415,-73.9783
1329432520,40.7384,-73.9876
1329432520,40.7269,-73.989
1329432520,40.7215,-73.9838
1329432520,40.6468,-73.7896
1329432521,40.7245,-73.9876
1329432521,40.7802,-73.9531
1329432521,40.7245,-74.002
1329432521,40.693,-73.9874
1329432522,40.7691,-73.8629
1329432522,40.7587,-73.985
1329432522,40.7145,-73.9972
1329432522,40.7249,-73.9774
1329432522,40.8044,-73.9666
1329432523,40.7293,-73.9782
1329432523,40.646,-73.7768
1329432523,40.7799,-73.977
1329432523,40.7075,-74.0069
1329432523,40.7609,-73.9908
1329432523,40.7772,-73.9524
1329432523,40.7048,-74.0072
1329432523,40.7448,-73.9887
1329432524,40.7254,-73.9841
1329432524,40.7456,-73.9781
1329432524,40.7433,-73.9961
1329432525,40.7602,-73.9674
1329432525,40.7638,-73.9706
1329432525,40.7677,-73.9532
1329432525,40.7783,-73.9506
1329432526,40.7343,-74.0062
1329432527,40.7478,-74.0046
1329432527,40.7299,-73.9897
1329432527,40.7593,-73.9957
1329432527,40.7713,-73.9826
1329432527,40.7408,-74.0077
1329432527,40.7719,-73.9821
1329432528,40.7441,-73.9956
1329432528,40.7212,-73.9924
1329432528,40.7622,-73.9683
1329432529,40.7983,-73.9709
1329432529,40.7786,-73.978
1329432529,40.7671,-73.996
1329432529,40.7599,-73.965
1329432530,40.7614,-73.978
1329432530,40.7199,-74.0069
1329432531,40.757,-73.9882
1329432531,40.7214,-73.9852
1329432531,40.7299,-73.9891
1329432531,40.7445,-73.9812
1329432531,40.7549,-73.9879
1329432531,40.7371,-74.0019
1329432532,40.7264,-73.9944
1329432533,40.7403,-73.998
1329432533,40.7777,-73.9892
1329432534,40.7589,-73.9843
1329432534,40.7645,-73.9823
1329432534,40.72,-73.9991
1329432534,40.7496,-73.9879
1329432534,40.7237,-73.9966
1329432534,40.736,-73.9875
1329432535,40.7297,-73.9899
1329432535,40.7506,-73.9909
1329432535,40.7378,-74.0081
1329432536,40.7636,-73.9775
1329432536,40.8069,-73.9611
1329432536,40.7387,-73.9807
1329432537,0,0
1329432537,40.7333,-73.9873
1329432538,40.7691,-73.8624
1329432538,40.7343,-73.9804
1329432538,40.7502,-73.9716
1329432539,40.7099,-74.0067
1329432539,40.7515,-73.9755
1329432539,0,0
1329432539,40.7456,-73.9826
1329432539,40.7734,-73.9893
1329432540,40.8082,-73.9639
1329432540,40.7445,-73.983
1329432540,40.7716,-73.9826
1329432540,40.7229,-73.9859
1329432540,40.7094,-74.006
1329432540,40.7544,-73.9659
1329432540,40.7248,-73.992
1329432540,40.7253,-73.9841
1329432540,40.7524,-73.9933
1329432540,40.7794,-73.9555
1329432540,0,0
1329432540,0,0
1329432540,40.7569,-73.9826
1329432540,40.7213,-73.9936
1329432540,40.7597,-73.9833
1329432540,40.7477,-74.0005
1329432540,40.7036,-73.8252
1329432540,40.7197,-73.9873
1329432540,40.7597,-73.9817
1329432540,40.756,-73.9788
1329432540,40.7629,-73.9777
1329432540,40.7548,-73.9918
1329432540,40.7516,-73.9824
1329432540,40.7067,-74.0123
1329432540,40.7231,-73.9827
1329432540,40.7304,-74.0043
1329432540,40.7741,-73.873
1329432540,40.7807,-73.9763
1329432540,40.7354,-73.9898
1329432540,40.747,-74.001
1329432540,40.7332,-74.0062
1329432540,40.7688,-73.9822
1329432540,40.7461,-73.9908
1329432540,40.7212,-73.9936
1329432540,40.7737,-73.8709
1329432540,40.7368,-73.9788
1329432540,40.7525,-73.971
1329432540,40.7698,-73.9226
1329432540,40.7297,-73.9985
1329432540,40.7415,-73.9895
1329432540,40.7215,-73.9841
1329432540,40.7637,-73.9699
1329432540,40.7723,-73.9826
1329432540,40.7631,-73.978
1329432540,40.7069,-74.0091
1329432540,40.7426,-74.0043
1329432540,40.7438,-73.9859
1329432540,40.7567,-73.9299
1329432540,40.711,-74.016
1329432540,40.7562,-73.9674
1329432540,40.7628,-73.9721
1329432540,40.7826,-73.9533
1329432540,40.752,-73.9937
1329432540,40.7255,-73.9921
1329432540,40.7444,-73.9853
1329432540,40.7641,-73.9558
1329432540,40.7315,-74.0041
1329432540,40.7595,-73.9717
1329432540,40.74,-73.9919
1329432540,40.7401,-74.006
1329432540,40.7382,-73.9879
1329432540,40.7593,-73.9845
1329432540,40.7396,-74.0027
1329432540,40.7522,-73.9765
1329432540,40.7594,-73.9807
1329432540,40.6304,-73.8938
1329432540,40.7188,-74.0101
1329432540,40.7308,-73.9928
1329432540,0,0
1329432540,0,0
1329432540,40.7641,-73.9732
1329432540,40.762,-73.9937
1329432540,40.7209,-73.8431
1329432540,40.7555,-73.979
1329432540,40.7858,-73.9785
1329432540,40.7705,-73.992
1329432540,40.7666,-73.9868
1329432540,40.8114,-73.9578
1329432540,0,0
1329432540,40.7517,-73.9752
1329432540,40.7426,-74.0079
1329432540,40.7624,-73.9822
1329432540,40.757,-73.9716
1329432540,40.7385,-73.9875
1329432540,0,0
1329432540,40.7556,-73.9808
1329432540,40.783,-73.951
1329432540,40.7694,-73.9892
1329432540,40.7669,-73.9649
1329432540,40.7533,-73.9811
1329432540,40.7723,-73.9825
1329432540,40.7274,-73.9936
1329432540,40.7577,-73.9907
1329432540,40.7286,-74.0051
1329432540,40.7569,-73.978
1329432540,40.7203,-74.0052
1329432540,40.7625,-73.9863
1329432540,40.7402,-73.9821
1329432540,40.7681,-73.9923
1329432540,40.7202,-73.9844
1329432540,40.7587,-73.9723
1329432540,40.7685,-73.9823
1329432540,40.7478,-74.0041
1329432540,40.7701,-73.9514
1329432540,40.7177,-73.958
1329432540,40.729,-73.9902
1329432540,40.7754,-73.9609
1329432540,40.8082,-73.9638
1329432540,40.7603,-73.9755
1329432540,40.7225,-73.9867
1329432540,40.737,-73.9973
1329432540,40.7259,-73.9866
1329432540,40.741,-73.9858
1329432540,40.7628,-73.9778
1329432540,40.8072,-73.9645
1329432540,40.7574,-73.9667
1329432540,40.7389,-73.9915
1329432540,40.7578,-73.9893
1329432540,40.7457,-73.978
1329432540,40.7481,-73.9763
1329432540,40.7406,-73.986
1329432540,40.7622,-73.9701
1329432540,40.7581,-73.969
1329432540,40.7654,-73.9682
1329432540,40.7249,-73.9923
1329432540,40.7712,-73.9834
1329432540,40.7235,-74.0028
1329432540,40.8128,-73.9249
1329432540,40.736,-73.9997
1329432540,40.7486,-74.0035
1329432540,40.7572,-73.967
1329432540,40.7569,-73.99
1329432540,40.759,-73.9847
1329432540,40.7623,-73.986
1329432540,40.7589,-73.9706
1329432540,40.7539,-73.985
1329432540,40.7213,-73.9828
1329432540,40.7496,-73.9723
1329432540,40.7334,-73.9996
1329432540,40.7521,-73.9774
1329432540,40.7757,-73.9563
1329432540,40.7738,-73.8711
1329432540,40.7622,-73.9631
1329432540,40.7261,-73.9895
1329432540,40.7074,-74.0075
1329432540,40.7298,-73.9928
1329432540,40.7725,-73.9608
1329432540,40.7682,-73.9682
1329432540,40.752,-73.9796
1329432540,40.7439,-73.9834
1329432540,40.7585,-73.9687
1329432540,40.7607,-73.9754
1329432540,40.7219,-73.9997
1329432540,40.7401,-73.9861
1329432540,40.7268,-73.9941
1329432540,40.7301,-73.9742
1329432540,40.8051,-73.9476
1329432540,40.7622,-73.9683
1329432540,40.7114,-73.9633
1329432540,40.7262,-73.9783
1329432540,40.7161,-73.9595
1329432540,40.7245,-73.9933
1329432540,40.763,-73.9862
1329432540,40.7646,-73.9664
1329432540,40.7201,-73.9885
1329432540,40.7634,-73.979
1329432540,40.7201,-73.997
1329432540,40.7512,-73.9941
1329432540,40.7639,-73.9978
1329432540,40.7636,-73.9591
1329432540,40.7554,-73.9794
1329432540,40.7202,-74.0108
1329432540,40.7573,-73.9893
1329432540,40.8239,-73.9443
1329432540,40.7574,-73.9719
1329432540,40.7288,-73.9816
1329432540,40.7213,-73.9881
1329432540,40.7378,-73.988
1329432540,40.7275,-73.9853
1329432540,40.7552,-73.9637
1329432540,40.7605,-73.9746
1329432540,40.7726,-73.9824
1329432540,40.7527,-73.9795
1329432540,40.7727,-73.9823
1329432540,40.7715,-73.9824
1329432540,40.7634,-73.9821
1329432540,40.7751,-73.9824
1329432540,40.755,-73.9876
1329432540,40.7404,-74.0079
1329432540,0,0
1329432540,40.7501,-73.9919
1329432540,40.7278,-73.9911
1329432540,40.7644,-73.9688
1329432540,40.7214,-74.0052
1329432540,40.7194,-74.006
1329432540,40.7537,-73.9765
1329432540,40.742,-74.004
1329432540,40.7694,-73.8638
1329432540,40.7546,-73.9789
1329432540,40.767,-73.9212
1329432540,40.7383,-74.004
1329432540,40.7145,-74.0148
1329432540,40.7589,-73.9626
1329432540,40.7188,-74.0089
1329432540,40.7245,-73.9924
1329432540,40.757,-73.9898
1329432540,40.7645,-73.9728
1329432540,40.7463,-73.986
1329432540,40.7725,-73.9825
1329432540,40.7524,-73.978
1329432540,40.762,-73.9747
1329432540,40.7468,-73.9813
1329432540,40.7912,-73.9687
1329432540,40.7289,-73.9876
1329432540,40.7163,-74.0068
1329432540,40.7408,-73.979
1329432540,40.6452,-73.7768
1329432540,40.7603,-73.9645
1329432540,40.7284,-73.9995
1329432540,40.7295,-73.9842
1329432540,40.7641,-73.9557
1329432540,40.7604,-73.9717
1329432540,40.7644,-73.981
1329432540,40.7201,-73.9928
1329432540,40.7411,-73.9892
1329432540,40.7305,-73.9998
1329432540,40.737,-73.997
1329432540,40.7411,-73.9786
1329432540,40.7867,-73.978
1329432540,40.7529,-73.97
1329432540,40.7617,-73.9684
1329432540,40.7421,-73.9812
1329432540,40.7348,-74.0061
1329432540,40.7549,-73.9828
1329432540,40.7132,-73.9984
1329432540,40.7537,-73.993
1329432540,40.7707,-73.9598
1329432540,40.7615,-73.9745
1329432540,40.7438,-74.007
1329432540,40.7215,-74.0052
1329432540,40.7529,-73.9812
1329432540,40.8133,-73.9201
1329432540,40.755,-73.9924
1329432540,40.7274,-73.9938
1329432540,40.7647,-73.9704
1329432540,40.7117,-73.9457
1329432540,40.7461,-73.9778
1329432540,40.7689,-73.9886
1329432540,40.7561,-73.9899
1329432540,40.7311,-74.0067
1329432540,40.6486,-73.7851
1329432540,40.7458,-73.9879
1329432540,40.7629,-73.9626
1329432540,40.7267,-73.986
1329432540,40.7707,-73.9643
1329432540,40.7344,-74.0024
1329432540,40.7737,-73.8709
1329432541,40.769,-73.9847
1329432541,40.7229,-73.9829
1329432541,40.7485,-73.9927
1329432541,40.7372,-73.9884
1329432541,40.7601,-73.9721
1329432541,40.748,-74.0047
1329432542,40.7503,-73.9921
1329432542,40.7677,-73.9558
1329432542,40.7074,-74.0047
1329432542,40.7444,-73.9855
1329432542,40.7517,-73.9771
1329432542,40.7614,-73.9867
1329432542,40.7524,-73.9778
1329432542,40.7268,-73.986
1329432542,40.707,-74.0133
1329432542,40.7302,-73.9803
1329432543,40.7614,-73.9917
1329432543,40.7321,-73.9882
1329432543,40.7693,-73.9828
1329432543,40.7339,-74.0045
1329432544,40.7724,-73.9526
1329432544,40.7564,-73.9717
1329432544,0,0
1329432544,40.7427,-73.9823
1329432544,40.7299,-73.9542
1329432544,40.7382,-73.9962
1329432545,40.7568,-73.9941
1329432545,40.7195,-74.0019
1329432545,40.7554,-73.9683
1329432546,40.7242,-73.9929
1329432546,40.7555,-73.9745
1329432546,40.7625,-73.9768
1329432546,40.718,-73.9939
1329432547,40.7075,-74.0071
1329432547,40.738,-73.9879
1329432548,40.7831,-73.951
1329432548,40.7582,-73.9816
1329432548,40.7292,-73.9959
1329432548,40.7824,-73.9829
1329432548,40.7802,-73.9575
1329432549,40.7732,-73.9824
1329432549,40.7346,-73.9907
1329432549,40.7155,-74.0075
1329432550,40.7239,-73.997
1329432550,40.8043,-73.9667
1329432550,40.7542,-73.9805
1329432550,40.7193,-74.0124
1329432551,40.7371,-73.9971
1329432551,40.7615,-73.983
1329432551,40.7945,-73.9717
1329432551,40.768,-73.959
1329432551,40.7383,-73.9804
1329432552,40.7625,-73.9716
1329432552,40.7675,-73.9562
1329432552,40.7726,-73.9826
1329432552,40.7377,-74.0046
1329432552,40.7621,-73.9815
1329432552,40.764,-73.9706
1329432553,40.7078,-73.9398
1329432553,40.7425,-73.989
1329432553,40.7379,-73.9981
1329432554,40.7304,-74.0068
1329432554,40.8076,-73.9645
1329432554,40.7694,-73.915
1329432554,40.7736,-73.9816
1329432554,40.7834,-73.9745
1329432554,40.7823,-73.972
1329432554,40.7399,-74.003
1329432554,40.772,-73.9829
1329432554,40.6746,-73.9979
1329432554,40.746,-73.9779
1329432554,40.7592,-73.9841
1329432555,40.7446,-73.9916
1329432555,40.7593,-73.9881
1329432555,40.7582,-73.9709
1329432555,40.7644,-73.9659
1329432556,40.7661,-73.9833
1329432556,40.6884,-73.9893
1329432556,40.7237,-73.9881
1329432558,40.7374,-73.9887
1329432558,40.7197,-74.0022
1329432558,40.7575,-73.9711
1329432558,40.7078,-74.0044
1329432559,0,0
1329432559,40.7379,-73.9901
1329432559,40.7304,-73.9999
1329432559,40.7508,-73.9909
1329432559,40.7337,-73.9994
1329432559,40.7587,-73.992
1329432560,40.7244,-73.9943
1329432560,40.7721,-73.9824
1329432561,40.7581,-73.9711
1329432561,40.7108,-74.0094
1329432562,40.7319,-73.9964
1329432562,40.7719,-73.9823
1329432562,40.7335,-73.9871
1329432563,40.7744,-73.9513
1329432563,40.768,-73.9591
1329432563,40.7786,-73.9822
1329432564,40.7251,-73.9922
1329432564,40.7564,-73.9941
1329432564,40.7021,-73.9868
1329432564,40.72,-74.0085
1329432564,40.719,-74.007
1329432564,40.7259,-73.995
1329432564,40.7433,-73.9843
1329432564,40.7507,-73.9983
1329432565,40.7301,-73.9939
1329432565,40.7055,-74.0171
1329432565,40.715,-73.9969
1329432565,40.7754,-73.9537
1329432565,40.7657,-73.9804
1329432566,40.7609,-73.9794
1329432566,0,0
1329432566,40.718,-73.9939
1329432566,40.7075,-74.0047
1329432566,40.7864,-73.9724
1329432567,40.7455,-73.9754
1329432567,40.7341,-73.991
1329432567,40.7228,-73.983
1329432567,0,0
1329432567,40.7363,-73.9974
1329432567,40.7221,-73.9971
1329432567,40.7383,-73.9836
1329432568,40.759,-73.9942
1329432569,40.7568,-73.9827
1329432569,40.7533,-73.981
1329432569,40.8049,-73.9624
1329432569,40.7596,-73.9722
1329432569,40.7206,-73.9871
1329432569,40.7683,-73.9855
1329432569,0,0
1329432570,40.7932,-73.9687
1329432570,40.7205,-74.0102
1329432570,40.7682,-73.9556
1329432570,40.6972,-73.9921
1329432570,40.8119,-73.9386
1329432571,40.7544,-73.9945
1329432571,40.7737,-73.8708
1329432571,40.774,-73.8746
1329432571,40.7649,-73.958
1329432571,40.7608,-73.9609
1329432571,40.8079,-73.9642
1329432572,40.7782,-73.9565
1329432572,40.7781,-73.9747
1329432573,40.7622,-73.9898
1329432573,40.7486,-73.9883
1329432573,40.7558,-73.9709
1329432573,40.769,-73.8632
1329432573,40.741,-73.9883
1329432573,40.7644,-73.9733
1329432573,40.7583,-73.9884
1329432573,40.7642,-73.9847
1329432574,40.7728,-73.9829
1329432574,40.7251,-74.0078
1329432575,40.7453,-74.0026
1329432575,40.7484,-74.0035
1329432575,40.7767,-73.9468
1329432575,40.7641,-73.9589
1329432575,40.7619,-73.99
1329432575,40.7794,-73.9878
1329432575,40.7228,-74.0046
1329432576,40.7142,-74.0147
1329432576,40.7582,-73.9709
1329432576,40.7654,-73.9803
1329432576,40.7595,-73.9702
1329432576,40.7598,-73.9861
1329432576,40.7402,-74.0059
1329432576,40.7645,-73.9823
1329432576,40.7668,-73.9628
1329432577,40.7517,-73.9768
1329432577,40.72,-73.993
1329432577,40.7689,-73.9822
1329432577,40.7221,-73.9972
1329432578,40.7688,-73.8626
1329432578,40.7295,-74.0024
1329432578,40.7739,-73.8736
1329432578,40.7272,-73.9951
1329432579,40.7544,-73.9659
1329432579,40.8157,-73.9586
1329432579,40.7685,-73.9848
1329432579,40.7379,-73.988
1329432579,40.7741,-73.8754
1329432579,40.7396,-73.9827
1329432579,40.6616,-73.9795
1329432579,40.7529,-73.9852
1329432580,40.7115,-73.9459
1329432580,40.7499,-73.9934
1329432580,40.7696,-73.9579
1329432580,40.7676,-73.9593
1329432580,40.7644,-73.9882
1329432581,40.7287,-74.0005
1329432581,40.7222,-74.0366
1329432581,40.7654,-73.9549
1329432581,40.7211,-73.9839
1329432581,40.761,-73.9907
1329432581,40.772,-73.982
1329432582,40.7577,-73.9737
1329432582,40.7227,-73.994
1329432582,40.7477,-73.9734
1329432583,40.7235,-74.0029
1329432583,40.7344,-74.0024
1329432583,40.5792,-73.9409
1329432584,40.7742,-73.9595
1329432584,0,0
1329432584,40.757,-73.9678
1329432584,40.7265,-73.9914
1329432584,40.769,-73.8628
1329432584,40.7625,-73.976
1329432584,40.7595,-73.981
1329432585,40.8082,-73.9601
1329432585,40.7683,-73.9848
1329432585,40.7646,-73.9886
1329432585,40.7408,-74.0076
1329432585,40.7193,-74.0045
1329432585,40.7642,-73.9769
1329432586,0,0
1329432586,40.7844,-73.9701
1329432586,40.7628,-73.9772
1329432586,40.7077,-74.012
1329432586,40.752,-73.9755
1329432586,40.7611,-73.9754
1329432586,0,0
1329432587,40.7181,-74.007
1329432587,40.7139,-74.0092
1329432587,40.7742,-73.9848
1329432587,40.6924,-73.9825
1329432588,40.7634,-73.9811
1329432588,40.6877,-73.9917
1329432588,40.7853,-73.9495
1329432589,40.6852,-73.9915
1329432589,40.7588,-73.9774
1329432589,40.7204,-74.0052
1329432590,40.7509,-74.0043
1329432590,40.7691,-73.9827
1329432590,40.7255,-73.9921
1329432591,40.7334,-73.9548
1329432591,40.7584,-73.9767
1329432591,40.7825,-73.9533
1329432592,40.7297,-73.9901
1329432592,40.7273,-74.0074
1329432592,40.7503,-73.9832
1329432592,40.7299,-74.0021
1329432593,40.7612,-73.9776
1329432593,40.7486,-73.9887
1329432593,40.7397,-74.0063
1329432593,40.7403,-73.9865
1329432593,40.7597,-73.9637
1329432594,40.7716,-73.983
1329432594,40.7552,-73.9755
1329432594,40.8082,-73.9639
1329432595,0,0
1329432595,40.7427,-73.9848
1329432596,40.7723,-73.9822
1329432596,40.7672,-73.98
1329432596,40.739,-73.9835
1329432596,40.7535,-73.9808
1329432596,40.7503,-73.9833
1329432597,40.746,-73.978
1329432597,40.7112,-74.0163
1329432597,40.7619,-73.9821
1329432597,40.7624,-73.9595
1329432598,40.7236,-73.9966
1329432598,40.7233,-73.9883
1329432598,40.774,-73.9846
1329432598,40.7565,-73.9789
1329432599,40.7379,-74.0044
1329432599,40.7221,-73.9971
1329432599,40.7339,-74.0063
1329432599,40.7922,-73.9678
1329432600,0,0
1329432600,40.7585,-73.9729
1329432600,40.7419,-73.9901
1329432600,40.7471,-74.0029
1329432600,40.7293,-73.9782
1329432600,40.7244,-73.9928
1329432600,40.7432,-73.9772
1329432600,40.7542,-73.9732
1329432600,40.7539,-73.9931
1329432600,40.7139,-73.9581
1329432600,40.7582,-73.9704
1329432600,40.7657,-73.98
1329432600,40.7536,-73.9781
1329432600,40.7204,-73.9873
1329432600,40.7414,-73.9811
1329432600,40.7863,-73.9797
1329432600,40.7456,-73.9866
1329432600,40.7835,-73.977
1329432600,40.7691,-73.8629
1329432600,40.7605,-74.0028
1329432600,40.7723,-73.9789
1329432600,40.7494,-73.9994
1329432600,40.7581,-73.9722
1329432600,40.7226,-73.9879
1329432600,40.7212,-74.01
1329432600,40.7589,-73.9766
1329432600,40.7853,-73.979
1329432600,40.7394,-74.0019
1329432600,40.7418,-73.9978
1329432600,40.7759,-73.9608
1329432600,40.7564,-73.9644
1329432600,40.6846,-73.9786
1329432600,40.7765,-73.9505
1329432600,0,0
1329432600,40.771,-73.9834
1329432600,40.7281,-74.0024
1329432600,40.7055,-74.0079
1329432600,40.7424,-73.9836
1329432600,40.7726,-73.9557
1329432600,40.7851,-73.9732
1329432600,40.7568,-73.9783
1329432600,40.7418,-73.9959
1329432600,40.7556,-73.9754
1329432600,40.7643,-73.9774
1329432600,40.7313,-73.9857
1329432600,40.7722,-73.9821
1329432600,40.7025,-73.9882
1329432600,40.7143,-73.9609
1329432600,40.7505,-73.9763
1329432600,40.6442,-73.7907
1329432600,40.7749,-73.9882
1329432600,40.7593,-73.9731
1329432600,40.7724,-73.9825
1329432600,40.7548,-73.9881
1329432600,40.7443,-73.9764
1329432600,40.7209,-73.987
1329432600,40.7606,-73.9755
1329432600,40.7705,-73.9822
1329432600,40.7218,-73.9972
1329432600,40.7375,-73.9843
1329432600,40.7384,-73.9741
1329432600,40.7447,-73.9894
1329432600,40.746,-73.9886
1329432600,40.7833,-73.9509
1329432600,40.7623,-73.9599
1329432600,40.7733,-73.9819
1329432600,40.7731,-73.9803
1329432600,40.7577,-73.971
1329432600,40.7259,-73.9946
1329432600,40.7544,-73.977
1329432600,40.7613,-73.9667
1329432600,40.6453,-73.7917
1329432600,40.7661,-73.9811
1329432600,40.7566,-73.9671
1329432600,40.7109,-74.0114
1329432600,40.7613,-73.987
1329432600,40.7638,-73.9771
1329432600,40.7434,-73.9882
1329432600,40.771,-73.9597
1329432600,0,0
1329432600,40.7796,-73.9704
1329432600,40.69,-73.9934
1329432600,40.7175,-74.0056
1329432600,40.7513,-74.0052
1329432600,40.6921,-73.9912
1329432600,40.7452,-73.9909
1329432600,40.7343,-73.992
1329432600,40.7559,-73.9835
1329432600,0,0
1329432600,40.7561,-73.9713
1329432600,40.7578,-73.9892
1329432600,40.749,-73.9919
1329432600,40.7508,-73.9927
1329432600,40.7641,-73.9719
1329432600,40.72,-74.0028
1329432600,40.7582,-73.9721
1329432600,40.7346,-74
1329432600,40.7141,-74.0089
1329432600,40.4194,-74.0458
1329432600,40.7343,-73.9922
1329432600,40.6922,-73.9825
1329432600,40.7032,-74.0117
1329432600,40.7733,-73.9823
1329432600,40.7638,-73.9732
1329432600,40.7146,-74.016
1329432600,40.7857,-73.9693
1329432600,40.7374,-74
1329432600,40.7715,-73.9484
1329432600,40.7752,-73.9879
1329432600,40.7495,-73.9929
1329432600,40.7425,-73.9872
1329432600,40.7924,-73.9678
1329432600,40.7717,-73.9829
1329432600,40.724,-73.9509
1329432600,40.711,-74.0055
1329432600,40.7601,-73.9714
1329432600,40.7266,-73.9916
1329432600,40.7579,-73.9893
1329432600,40.755,-73.9684
1329432600,40.7443,-73.9741
