1329364010,40.731,-74.0014
1329364011,40.6717,-73.9511
1329364011,40.7271,-74.0035
1329364013,40.7218,-73.9875
1329364015,40.743,-73.9184
1329364016,40.716,-73.9918
1329364017,40.7494,-73.9876
1329364019,40.7467,-73.8915
1329364020,40.7143,-73.9998
1329364020,40.8018,-73.9612
1329364020,40.7702,-73.9605
1329364020,40.7271,-73.9888
1329364020,40.7548,-73.9645
1329364020,40.746,-73.9944
1329364020,40.7452,-73.9927
1329364020,40.7407,-73.9863
1329364020,40.7635,-73.9285
1329364020,40.7623,-73.9819
1329364020,40.797,-73.97
1329364020,40.7334,-74.0063
1329364020,40.7616,-73.967
1329364020,40.7784,-73.9855
1329364020,40.7572,-73.9871
1329364020,40.7464,-73.9815
1329364020,40.7541,-73.9769
1329364020,40.7198,-73.9984
1329364020,0,0
1329364020,40.7522,-73.9797
1329364020,40.7178,-73.9578
1329364020,40.7523,-73.9932
1329364020,40.7246,-73.9907
1329364020,40.7777,-73.9516
1329364020,40.7416,-73.9976
1329364020,40.7441,-74.0068
1329364020,40.7615,-73.9607
1329364020,40.7787,-73.982
1329364020,40.7334,-74.0064
1329364020,40.7261,-74.0039
1329364020,40.7288,-74.007
1329364026,40.785,-73.9832
1329364028,40.7277,-74.0016
1329364029,40.7608,-73.9624
1329364032,40.7625,-73.972
1329364032,40.7416,-73.9811
1329364032,40.7155,-73.9897
1329364032,40.7272,-74.0006
1329364034,40.7555,-73.9763
1329364034,40.8041,-73.9667
1329364035,40.7689,-73.9885
1329364036,40.7399,-73.9863
1329364041,40.711,-73.96
1329364041,40.7386,-74.0037
1329364043,40.7449,-73.9785
1329364044,41.056,-73.5351
1329364047,40.7523,-73.944
1329364050,40.7435,-73.9201
1329364052,40.7193,-73.9934
1329364053,40.6487,-73.7828
1329364054,40.7925,-73.9731
1329364059,40.7282,-73.988
1329364060,40.7529,-73.9736
1329364060,40.7958,-73.9709
1329364061,0,0
1329364061,40.7617,-73.9817
1329364065,40.7308,-74.007
1329364065,40.6486,-73.7841
1329364069,40.7137,-73.9582
1329364069,40.7397,-74.0024
1329364070,40.7167,-73.9953
1329364074,40.7141,-73.9493
1329364076,40.739,-73.9954
1329364076,0,0
1329364077,40.7273,-73.9886
1329364078,40.7469,-73.9857
1329364080,40.7571,-73.9206
1329364080,40.7438,-74.0066
1329364080,40.7579,-73.9773
1329364080,40.7586,-73.9686
1329364080,40.7269,-73.9917
1329364080,40.7001,-73.8075
1329364080,40.725,-73.9699
1329364080,40.7314,-73.9883
1329364080,40.7243,-73.9934
1329364080,40.6485,-73.7851
1329364080,40.7706,-73.9571
1329364080,40.7545,-73.9917
1329364080,40.7401,-73.9924
1329364080,40.7539,-73.9896
1329364080,40.8133,-73.9563
1329364080,40.7428,-73.9173
1329364080,40.7503,-73.9389
1329364080,40.759,-73.9678
1329364080,40.7215,-74.01
1329364080,40.7543,-73.9972
1329364080,40.7438,-74.0063
1329364080,40.7264,-73.9892
1329364080,40.723,-73.989
1329364080,40.7607,-73.9888
1329364080,40.7404,-73.9293
1329364080,40.7607,-73.9622
1329364080,40.7172,-73.9583
1329364080,40.747,-73.9988
1329364080,40.7615,-73.9792
1329364080,40.7272,-73.9887
1329364080,40.7356,-74.0086
1329364080,40.7384,-73.9998
1329364080,40.725,-73.9843
1329364081,40.7594,-73.9955
1329364084,40.7405,-74.0079
1329364085,40.7615,-73.9722
1329364086,40.7297,-73.9838
1329364089,40.7112,-73.9492
1329364093,40.6689,-73.928
1329364095,40.7765,-73.9559
1329364095,40.7609,-73.9906
1329364097,40.7676,-73.982
1329364097,40.7554,-73.98
1329364097,40.731,-73.9888
1329364098,40.7708,-73.954
1329364099,40.7421,-73.9934
1329364105,40.753,-73.9732
1329364105,40.7667,-73.9829
1329364109,40.7223,-73.9864
1329364110,40.7738,-73.962
1329364118,40.7206,-74.0006
1329364119,40.8016,-73.9606
1329364119,40.7683,-73.9105
1329364121,40.7671,-73.9957
1329364125,40.7274,-73.9848
1329364135,40.7554,-73.9914
1329364137,40.7145,-73.9997
1329364137,40.7442,-74.0066
1329364138,40.759,-73.9815
1329364138,40.7259,-73.9838
1329364138,40.8147,-73.9598
1329364139,40.7411,-73.9816
1329364139,40.7268,-73.9857
1329364140,40.7534,-73.9887
1329364140,40.7259,-73.9837
1329364140,40.7349,-73.9912
1329364140,40.7427,-74.0042
1329364140,0,0
1329364140,40.7518,-73.9937
1329364140,40.7282,-73.9791
1329364140,40.741,-73.9907
1329364140,40.8098,-73.9534
1329364140,40.7227,-73.9883
1329364140,40.7385,-73.996
1329364140,40.7291,-74.007
1329364140,0,0
1329364140,40.7287,-74.0004
1329364140,40.7603,-73.9837
1329364140,40.7553,-73.9865
1329364140,40.7333,-74.003
1329364140,40.7694,-73.958
1329364140,40.6484,-73.7853
1329364140,40.764,-73.9886
1329364140,40.7394,-74.0079
1329364140,40.7411,-73.9816
1329364141,40.714,-73.9902
1329364141,0,0
1329364142,40.8132,-73.9561
1329364143,40.7362,-73.9927
1329364147,40.766,-73.9797
1329364149,40.7248,-73.9906
1329364149,40.7433,-73.984
1329364149,40.7244,-74.0361
1329364153,40.722,-73.9919
1329364154,40.7306,-73.9804
1329364155,40.742,-74.004
1329364156,40.7245,-73.9907
1329364156,40.7561,-73.9911
1329364157,40.7219,-73.9921
1329364162,40.7492,-73.9727
1329364162,40.7793,-73.9509
1329364164,40.7625,-73.9831
1329364164,40.7218,-73.992
1329364167,0,0
1329364169,40.7318,-74.0033
1329364170,40.7601,-73.9837
1329364172,40.7338,-74.0013
1329364172,40.7722,-73.9559
1329364173,40.7246,-73.9906
1329364175,40.7428,-73.9964
1329364175,40.7343,-73.9974
1329364178,40.7543,-73.9944
1329364179,40.7851,-73.9772
1329364179,40.8057,-73.9408
1329364182,40.7413,-74.0061
1329364182,40.7293,-73.9873
1329364182,40.7238,-73.9508
1329364187,40.7294,-73.9901
1329364191,40.756,-73.9704
1329364192,40.7451,-74.006
1329364200,40.7878,-73.9537
1329364200,40.7394,-74.0063
1329364200,40.7247,-73.9937
1329364200,40.7534,-73.9734
1329364200,40.7125,-73.9692
1329364200,40.7206,-74.0038
1329364200,40.7602,-73.9866
1329364200,40.7247,-73.9964
1329364200,40.7272,-74.0055
1329364200,40.7407,-73.986
1329364200,40.7627,-73.9826
1329364200,40.741,-73.9858
1329364200,40.741,-73.9979
1329364200,40.7346,-74.0023
1329364200,40.7259,-74.0057
1329364200,40.7389,-73.9942
1329364200,40.7393,-73.9953
1329364200,40.646,-73.7856
1329364200,40.7194,-73.9904
1329364200,40.7139,-73.9516
1329364201,40.7247,-73.9907
1329364203,40.727,-73.9917
1329364203,40.7634,-73.9817
1329364207,40.7396,-74.0064
1329364208,40.7211,-73.9977
1329364208,0,0
1329364209,40.709,-74.0107
1329364210,40.7376,-73.9972
1329364211,40.7421,-73.9829
1329364211,40.8028,-73.964
1329364213,40.6844,-73.9973
1329364214,40.7334,-74.0063
1329364215,40.726,-73.9921
1329364216,40.7211,-73.9851
1329364219,40.7607,-73.9626
1329364219,40.7393,-74.0075
1329364220,40.7339,-73.9868
1329364223,40.7921,-73.9415
1329364224,40.7913,-73.9512
1329364224,40.725,-73.9782
1329364225,40.732,-73.9884
1329364225,40.7531,-73.9111
1329364226,40.7218,-73.9921
1329364227,40.7635,-73.9815
1329364228,40.7248,-74.0025
1329364229,40.7228,-73.9932
1329364231,40.7129,-74.0095
1329364231,40.6877,-74.1818
1329364233,0,0
1329364233,40.7298,-73.991
1329364234,40.765,-73.9914
1329364236,40.6825,-73.9763
1329364237,40.7248,-73.9973
1329364239,40.7619,-73.9724
1329364240,40.7384,-73.9996
1329364241,40.7139,-73.9517
1329364241,40.8029,-73.9492
1329364243,40.7292,-73.9812
1329364243,40.7246,-73.9822
1329364243,40.7687,-73.9927
1329364249,40.7299,-73.9817
1329364251,40.7299,-73.9896
1329364255,40.7885,-73.9441
1329364256,40.7628,-73.9716
1329364256,40.7448,-73.9976
1329364258,40.7023,-73.9875
1329364260,40.7622,-73.9722
1329364260,40.7602,-73.9737
1329364260,40.7391,-73.9944
1329364260,40.7618,-73.9723
1329364260,40.7394,-73.9845
1329364260,40.7594,-73.9759
1329364260,40.7436,-74.0063
1329364260,40.7427,-73.9846
1329364260,40.7721,-73.9823
1329364260,40.7263,-73.9892
1329364260,40.7222,-73.9857
1329364260,40.7241,-73.95
1329364260,40.7606,-73.9977
1329364260,40.7144,-73.9998
1329364260,40.7278,-73.991
1329364260,40.7511,-74.0056
1329364260,40.7242,-73.9927
1329364260,40.6486,-73.7839
1329364260,40.7634,-73.9963
1329364260,40.74,-73.9924
1329364260,40.7633,-73.9961
1329364260,40.7345,-73.9803
1329364260,40.7338,-73.9868
1329364260,40.747,-73.9296
1329364260,40.7332,-73.9872
1329364260,40.7244,-73.9905
1329364260,40.7482,-73.9888
1329364263,40.7674,-73.9851
1329364266,40.7225,-74.0016
1329364272,40.7443,-74.0066
1329364273,40.714,-73.9901
1329364273,40.7198,-73.9877
1329364275,40.721,-73.9975
1329364275,40.7739,-73.9488
1329364282,40.741,-74.0074
1329364283,40.7345,-74.0023
1329364287,40.7341,-73.9895
1329364288,40.7262,-74.0056
1329364293,40.7297,-73.997
1329364295,40.7444,-73.9279
1329364297,40.7675,-73.9627
1329364298,40.7387,-73.9942
1329364299,40.69,-73.9815
1329364304,40.7376,-74.008
1329364309,40.7829,-73.9482
1329364309,40.7606,-73.9622
1329364314,40.7335,-74.0023
1329364318,40.8072,-73.9282
1329364319,40.7209,-74.0053
1329364320,40.7308,-74.0067
1329364320,40.7451,-73.9278
1329364320,40.7319,-74.0009
1329364320,40.7216,-73.9876
1329364320,40.7249,-73.9982
1329364320,40.7224,-73.9863
1329364320,40.7325,-74.0036
1329364320,40.7219,-73.9919
1329364320,40.7232,-73.9856
1329364320,40.7391,-73.9956
1329364320,0,0
1329364320,40.7668,-73.9866
1329364320,40.7262,-73.9896
1329364320,40.7405,-73.9983
1329364320,40.7141,-73.9515
1329364320,40.7442,-74.0066
1329364320,0,0
1329364320,40.7533,-73.9808
1329364320,40.7794,-73.9556
1329364320,40.741,-74.0077
1329364320,40.7212,-73.9975
1329364320,40.7468,-73.981
1329364323,40.7221,-73.9863
1329364324,40.7622,-73.9708
1329364326,40.7145,-73.9996
1329364328,40.7762,-73.9581
1329364329,40.6953,-73.9491
1329364329,40.707,-74.0136
1329364330,40.7583,-73.9716
1329364331,40.7672,-73.9959
1329364333,40.7561,-73.9676
1329364333,40.7228,-74.0046
1329364333,40.7373,-73.98
1329364335,40.7393,-73.9885
1329364337,40.7445,-74.0065
1329364337,40.7595,-73.9853
1329364337,40.7633,-73.9284
1329364338,40.7625,-73.979
1329364338,40.7397,-73.9948
1329364341,40.7265,-73.9833
1329364341,40.7935,-73.9517
1329364345,40.7685,-73.862
1329364348,40.7555,-73.9711
1329364355,40.7437,-74.0043
1329364356,40.7407,-74.005
1329364356,40.7562,-73.9837
1329364357,40.7219,-73.992
1329364357,40.776,-73.953
1329364358,40.722,-73.9921
1329364365,40.7606,-73.9624
1329364366,40.7143,-73.9997
1329364366,40.7108,-74.0155
1329364367,40.7647,-73.9144
1329364367,40.7271,-73.989
1329364367,40.733,-74.0032
1329364373,40.7601,-73.9851
1329364374,40.7555,-73.975
1329364375,40.7443,-73.9763
1329364377,40.7217,-73.9918
1329364380,40.7434,-73.9924
1329364380,40.7602,-73.9914
1329364380,40.7421,-74.004
1329364380,40.7618,-73.9721
1329364380,40.7597,-73.9741
1329364380,40.7028,-74.0126
1329364380,40.7755,-73.9534
1329364380,40.7537,-73.9741
1329364380,40.7443,-74.0066
1329364380,40.7605,-73.9622
1329364380,40.7796,-73.9504
1329364380,0,0
1329364380,40.7442,-74.0068
1329364380,40.7629,-73.9827
1329364380,40.7608,-73.9841
1329364380,40.7411,-73.9815
1329364380,40.7356,-74.006
1329364380,0,0
1329364380,40.7608,-73.9904
1329364380,40.7672,-73.9822
1329364380,40.7527,-73.9858
1329364380,40.7372,-73.9885
1329364380,40.7565,-73.9703
1329364380,40.7301,-73.9994
1329364380,40.7285,-73.9908
1329364380,40.7389,-74.003
1329364380,40.7415,-73.9814
1329364380,40.747,-73.9816
1329364380,40.734,-74.0063
1329364380,40.764,-73.9922
1329364380,40.7271,-74
1329364384,40.7235,-73.9882
1329364386,40.7517,-73.971
1329364394,40.722,-73.992
1329364395,40.7323,-73.9879
1329364397,40.7223,-74.0036
1329364398,40.7324,-73.9899
1329364399,40.7438,-73.9806
1329364400,40.7515,-73.976
1329364400,40.7442,-73.9838
1329364402,40.7255,-73.9867
1329364405,40.8032,-73.964
1329364408,40.7596,-73.9879
1329364408,40.7437,-73.9844
1329364409,40.7454,-73.993
1329364410,40.7245,-73.9982
1329364410,40.712,-74.0108
1329364412,40.7626,-73.9971
1329364416,40.7394,-74.0019
1329364416,40.7296,-73.9898
1329364419,40.7141,-73.9492
1329364421,40.7571,-73.9691
1329364423,40.7548,-73.9748
1329364426,40.7705,-73.9532
1329364427,40.7298,-74.0007
1329364430,40.7556,-73.9709
1329364432,40.7329,-74.0076
1329364434,40.7625,-73.9722
1329364437,40.7585,-73.9924
1329364438,40.7225,-74.0044
1329364440,40.7641,-73.9886
1329364440,40.7396,-74.0021
1329364440,40.7585,-73.9818
1329364440,40.7425,-74.0006
1329364440,40.7593,-73.9891
1329364440,40.7263,-73.9895
1329364440,40.7202,-73.845
1329364440,40.7382,-73.9967
1329364440,40.7618,-73.9792
1329364440,40.7263,-73.9895
1329364440,40.7219,-73.992
1329364440,40.7314,-74.0002
1329364440,40.7122,-74.0084
1329364440,40.7387,-73.9997
1329364440,40.7268,-73.9891
1329364440,40.7285,-74.0052
1329364440,40.7353,-73.9824
1329364440,40.7412,-74.0068
1329364440,40.7176,-73.9557
1329364440,40.7355,-74.0017
1329364440,40.7293,-73.9782
1329364440,40.7439,-74.0067
1329364440,40.7378,-73.9967
1329364444,40.7605,-73.9798
1329364454,0,0
1329364455,40.7211,-73.9977
1329364456,40.7166,-73.959
1329364457,40.7552,-73.9627
1329364458,40.7556,-73.9835
1329364459,40.744,-74.0068
1329364460,40.72,-73.9885
1329364461,40.7672,-73.9958
1329364463,40.7586,-73.9729
1329364466,40.7444,-73.9918
1329364466,40.7367,-73.996
1329364468,40.7629,-73.9824
1329364469,40.7327,-74.002
1329364471,40.7358,-73.976
1329364472,40.722,-73.9918
1329364476,40.7379,-73.9953
1329364477,40.7399,-74.007
1329364478,40.7695,-73.9895
1329364479,40.8032,-73.9639
1329364482,40.7548,-73.9827
1329364483,40.7873,-73.9478
1329364485,40.7121,-74.01
1329364486,40.7193,-73.9934
1329364487,40.762,-73.9724
1329364488,40.7284,-73.9882
1329364490,40.7601,-73.9915
1329364495,40.6593,-73.9627
1329364495,40.7211,-73.9851
1329364496,40.7587,-73.9855
1329364496,40.7407,-74.0079
1329364500,40.7594,-73.9956
1329364500,40.7395,-74.0064
1329364500,40.7426,-73.9804
1329364500,40.6327,-73.9474
1329364500,40.6836,-73.9671
1329364500,40.724,-74.0034
1329364500,40.7266,-74.0036
1329364500,40.7624,-73.9721
1329364500,40.7145,-73.9998
1329364500,40.7624,-73.9721
1329364500,40.7211,-73.9973
1329364500,40.7763,-73.9796
1329364500,40.7467,-73.9838
1329364500,40.7422,-73.989
1329364500,40.7273,-73.9855
1329364500,40.7433,-73.9924
1329364500,40.7572,-73.9702
1329364500,40.7362,-73.9919
1329364500,40.7412,-74.0062
1329364500,40.7842,-73.935
1329364500,40.7664,-73.9845
1329364500,40.8047,-73.9385
1329364500,40.8504,-73.9128
1329364500,40.7152,-73.9998
1329364500,40.7462,-73.9776
1329364502,40.7394,-73.9913
1329364506,40.7264,-73.9915
1329364512,40.7607,-73.9627
1329364514,40.7621,-73.9255
1329364518,40.8088,-73.9522
1329364518,0,0
1329364520,40.8118,-73.9614
1329364522,40.7237,-73.9794
1329364522,40.7442,-74.0067
1329364525,40.7407,-74.0056
1329364527,40.7198,-73.9928
1329364528,40.7846,-73.9773
1329364534,40.7199,-73.9554
1329364534,40.7403,-74.0057
1329364534,40.7436,-74.0069
1329364534,40.6368,-74.1553
1329364534,40.7366,-73.9972
1329364535,40.7677,-73.956
1329364537,40.7591,-73.9959
1329364537,40.7575,-73.9855
1329364537,40.7644,-73.9887
1329364542,40.7626,-73.9722
1329364546,40.7433,-73.9839
1329364548,40.7136,-73.9492
1329364550,40.7638,-73.9546
1329364550,0,0
1329364552,40.7377,-73.981
1329364554,40.7183,-73.9907
1329364554,40.7434,-73.9841
1329364555,40.8037,-73.9673
1329364558,40.77,-73.9879
1329364560,40.7607,-73.9627
1329364560,40.7307,-73.9809
1329364560,0,0
1329364560,40.7582,-73.9897
1329364560,40.741,-73.9868
1329364560,40.7183,-73.9949
1329364560,40.7365,-73.9816
1329364560,40.7441,-73.9765
1329364560,40.7338,-74.0062
1329364560,40.7401,-73.9864
1329364560,0,0
1329364560,40.7306,-73.9891
1329364560,40.7259,-73.9864
1329364560,40.7204,-73.9845
1329364560,40.7392,-73.9955
1329364560,40.719,-73.9451
1329364560,40.7401,-73.9978
1329364560,40.6842,-73.9412
1329364560,40.683,-73.9979
1329364560,40.7496,-73.9886
1329364560,40.7624,-73.9834
1329364560,40.7576,-73.9966
1329364560,40.7401,-73.9924
1329364560,40.7602,-73.9891
1329364561,40.7224,-73.9862
1329364562,40.7256,-73.9867
1329364564,40.7379,-73.9925
1329364566,40.7362,-73.9919
1329364569,40.7246,-73.9958
1329364569,40.7382,-74.0056
1329364569,40.7263,-74.0042
1329364571,40.7629,-73.9969
1329364573,40.7514,-74.0034
1329364574,40.7439,-73.9841
1329364574,40.7401,-74.006
1329364575,40.7402,-73.9982
1329364575,40.7792,-73.9477
1329364576,40.727,-73.9828
1329364580,40.7637,-73.9552
1329364582,40.745,-73.9324
1329364583,40.726,-73.9835
1329364590,40.7215,-73.989
1329364591,40.7629,-73.972
1329364592,40.7622,-73.9724
1329364594,40.7593,-73.9771
1329364595,40.7626,-73.972
1329364595,40.7625,-73.9833
1329364596,40.7614,-73.9825
1329364597,40.6819,-73.9828
1329364599,40.7441,-74.0067
1329364600,40.7526,-73.9797
1329364604,40.7624,-73.9659
1329364606,40.7282,-73.98
1329364607,40.7493,-73.9842
1329364610,40.7219,-73.992
1329364610,40.7132,-73.9585
1329364611,40.7575,-73.9718
1329364612,40.7322,-73.9842
1329364616,40.7433,-73.9798
1329364619,40.7226,-73.9924
1329364620,40.812,-73.9514
1329364620,40.7286,-74.0001
1329364620,40.763,-73.9833
1329364620,40.7606,-73.9842
1329364620,40.7269,-74.003
1329364620,40.7556,-73.9864
1329364620,0,0
1329364620,40.7283,-73.9997
1329364620,40.7246,-73.9985
1329364620,40.7259,-73.9865
1329364620,40.751,-73.994
1329364620,40.7442,-74.0067
1329364620,40.7559,-73.972
1329364620,40.723,-73.9398
1329364620,40.73,-74.0006
1329364620,40.7629,-73.9832
1329364620,40.7286,-73.9906
1329364620,40.7563,-73.9906
1329364620,40.7387,-74.0001
1329364620,40.7635,-73.9154
1329364620,40.7185,-73.9996
1329364620,40.8053,-73.966
1329364620,40.718,-73.9576
1329364620,40.7409,-73.9943
1329364620,40.721,-73.988
1329364620,40.7328,-73.9815
1329364620,40.7462,-73.9752
1329364620,40.7459,-73.9944
1329364620,40.7548,-73.9918
1329364620,40.7796,-73.9536
1329364620,40.7621,-73.9821
1329364620,40.76,-73.9856
1329364623,40.7403,-74.0081
1329364623,40.7564,-73.9905
1329364623,40.7909,-73.9765
1329364627,40.7444,-74.0064
1329364628,40.7587,-73.9852
1329364629,40.744,-74.0069
1329364630,40.7602,-73.995
1329364636,40.7196,-73.9868
1329364639,40.7639,-73.9778
1329364640,40.7345,-74.0022
1329364641,40.7144,-73.9996
1329364643,40.7315,-73.9889
1329364644,40.7302,-73.9894
1329364644,40.7518,-74.0044
1329364645,40.7395,-73.9826
1329364646,40.719,-73.9903
1329364648,40.714,-73.9939
1329364655,40.745,-73.9826
1329364656,40.7373,-73.997
1329364657,40.7199,-74.0052
1329364658,40.7447,-73.9874
1329364658,40.7263,-73.9894
1329364658,40.7145,-73.9998
1329364660,40.747,-73.8909
1329364662,40.7192,-73.9998
1329364662,40.7613,-73.9793
1329364666,40.7326,-73.9815
1329364671,40.7246,-73.9907
1329364671,40.7629,-73.9833
1329364673,40.7318,-73.9981
1329364673,40.696,-73.9566
1329364674,40.7437,-73.9243
1329364675,40.7507,-73.9767
1329364675,40.7486,-73.9923
1329364675,40.7403,-74.006
1329364680,40.7395,-74.0022
1329364680,40.7527,-73.9796
1329364680,40.7345,-74.0024
1329364680,40.7428,-73.9924
1329364680,40.721,-73.9841
1329364680,40.7493,-73.9744
1329364680,40.74,-73.9826
1329364680,40.7631,-73.9721
1329364680,40.7418,-74.0042
1329364680,40.6981,-73.9854
1329364680,40.7676,-73.9835
1329364680,40.7259,-73.9898
1329364680,40.7624,-73.9723
1329364680,40.7503,-73.969
1329364680,40.8019,-73.9612
1329364680,40.7383,-73.9852
1329364680,40.7135,-73.9987
1329364680,40.7899,-73.9481
1329364680,40.7525,-73.9732
1329364680,40.731,-74.0014
1329364680,40.7625,-73.9823
1329364680,40.7334,-74.0043
1329364680,40.7141,-73.9517
1329364680,40.7304,-73.9999
1329364680,40.7219,-73.992
1329364680,40.7353,-73.9824
1329364680,40.7512,-73.9941
1329364680,40.7584,-73.982
1329364680,40.708,-73.9643
1329364680,40.7149,-73.9518
1329364680,40.735,-73.9858
1329364680,40.7794,-73.9509
1329364680,40.7453,-73.9784
1329364680,40.7592,-73.991
1329364683,40.7307,-73.9924
1329364685,40.7184,-73.9873
1329364693,40.7268,-73.989
1329364695,40.7155,-73.9498
1329364699,40.7055,-74.0104
1329364699,40.7347,-74.0023
1329364704,40.757,-73.9935
1329364711,40.7267,-73.9997
1329364712,40.7641,-73.9887
1329364712,40.7626,-73.9787
1329364714,40.7634,-73.9737
1329364715,40.7031,-73.9205
1329364716,40.7379,-74.0045
1329364721,40.7815,-73.9461
1329364722,40.7257,-73.9807
1329364724,40.7298,-74.0004
1329364725,40.6827,-73.9825
1329364726,40.7518,-74.0042
1329364726,40.7269,-73.9916
1329364729,40.726,-73.9837
1329364730,40.7502,-73.9832
1329364731,40.7391,-73.9954
1329364733,40.7488,-73.976
1329364734,40.7351,-74.0084
1329364736,40.7141,-74.0103
1329364739,40.7221,-73.9834
1329364740,40.7282,-73.9996
1329364740,40.7633,-73.9731
1329364740,40.8011,-73.968
1329364740,40.7407,-74.0052
1329364740,0,0
1329364740,40.7845,-73.9773
1329364740,40.7436,-73.9996
1329364740,40.7881,-73.9769
1329364740,40.7597,-73.9915
1329364740,40.7215,-73.9915
1329364740,40.7643,-73.9871
1329364740,40.6849,-73.9917
1329364740,40.7335,-74.0065
1329364740,40.7641,-73.9873
1329364740,40.7273,-73.9913
1329364740,40.7588,-73.9916
1329364740,40.7271,-73.9888
1329364740,40.7519,-74.0043
1329364740,40.7606,-73.9625
1329364740,0,0
1329364740,40.7616,-73.9659
1329364740,40.7429,-74.0041
1329364744,40.7609,-73.9907
1329364745,40.7392,-73.9945
1329364747,40.7712,-73.9833
1329364747,0,0
1329364747,40.727,-73.9916
1329364751,40.7739,-73.9585
1329364751,0,0
1329364753,40.7149,-73.9518
1329364754,40.7484,-73.8775
1329364756,40.7992,-73.9629
1329364756,40.7295,-73.9898
1329364758,40.7449,-73.9928
1329364760,40.7196,-73.9878
1329364762,40.7608,-73.9609
1329364769,40.7225,-73.9881
1329364770,40.7611,-73.999
1329364771,40.7282,-73.9991
1329364772,40.7395,-74.0022
1329364773,40.7195,-73.9932
1329364776,40.7298,-74.0006
1329364777,40.705,-74.0164
1329364777,40.7229,-73.9859
1329364778,40.7252,-73.9891
1329364780,40.7238,-73.9559
1329364780,40.7578,-73.9714
1329364781,40.7261,-73.9743
1329364782,40.7596,-73.9703
1329364784,40.7546,-73.9735
1329364785,40.7518,-74.0043
1329364787,40.7258,-74.0058
1329364789,40.7865,-73.9724
1329364792,40.743,-73.9822
1329364794,40.7275,-73.9924
1329364795,40.7779,-73.9887
1329364795,40.74,-73.9824
1329364798,40.7451,-73.9758
