1329400920,40.764,-73.9789
1329400920,40.7847,-7.58333
1329400920,40.741,-73.9978
1329400920,40.7434,-73.9187
1329400920,40.7832,-73.9529
1329400920,40.7591,-73.9724
1329400920,40.8075,-73.9451
1329400920,40.737,-73.9887
1329400920,40.7473,-73.9936
1329400920,40.7501,-73.9914
1329400920,40.7826,-73.9729
1329400920,40.7741,-73.8733
1329400920,40.7214,-73.9923
1329400920,40.7539,-73.9922
1329400920,40.7519,-73.9776
1329400920,40.7753,-73.9476
1329400920,40.7257,-74.0055
1329400920,40.7621,-73.9876
1329400920,40.774,-73.9612
1329400920,40.6447,-73.7941
1329400920,40.7557,-73.9619
1329400920,40.7054,-74.0173
1329400920,40.7266,-73.9957
1329400920,40.768,-73.986
1329400920,40.749,-73.9922
1329400920,40.7599,-73.9699
1329400920,40.7631,-73.978
1329400920,40.7912,-73.9743
1329400920,40.7414,-73.9876
1329400920,40.7243,-74.0012
1329400920,40.7487,-73.9797
1329400920,40.7512,-73.9904
1329400920,40.7508,-73.9824
1329400920,40.7095,-74.0096
1329400920,40.752,-73.9732
1329400920,40.7767,-73.9621
1329400920,40.7746,-73.964
1329400920,40.7555,-73.9795
1329400920,40.7604,-73.984
1329400920,40.7689,-73.9883
1329400920,40.7157,-74.0155
1329400920,40.7734,-73.8695
1329400920,40.765,-73.9703
1329400920,40.7733,-73.9549
1329400920,40.764,-73.9774
1329400920,40.8416,-73.9402
1329400920,0,0
1329400920,40.7563,-73.9765
1329400920,40.7396,-73.9953
1329400920,40.7512,-73.94
1329400920,40.7335,-74.0074
1329400920,40.7144,-74.0139
1329400920,40.7664,-73.9882
1329400920,40.734,-73.9931
1329400920,40.7807,-73.9762
1329400920,40.7587,-73.9794
1329400920,40.6852,-73.9782
1329400920,40.7636,-73.9754
1329400920,40.7553,-73.9681
1329400920,40.7522,-73.9899
1329400920,40.7667,-73.9612
1329400920,40.787,-73.9779
1329400920,40.7691,-73.8627
1329400920,40.7587,-73.9814
1329400920,40.7798,-0.1207
1329400920,40.7593,-73.9743
1329400920,40.7384,-73.9923
1329400920,40.7151,-73.9924
1329400920,40.7596,-73.9738
1329400920,40.7659,-73.9766
1329400920,40.7935,-73.9745
1329400920,40.7768,-73.9576
1329400920,40.7439,-74.0066
1329400920,40.7507,-73.9828
1329400920,40.7773,-73.9595
1329400920,40.7742,-73.9513
1329400920,40.7338,-73.9929
1329400920,40.7483,-73.9934
1329400920,40.7376,-74.0053
1329400920,40.7656,-73.9799
1329400920,40.747,-73.9857
1329400920,40.7514,-73.9738
1329400920,40.77,-73.9688
1329400920,40.7321,-74.0036
1329400920,0,0
1329400920,40.7599,-73.9733
1329400920,40.7064,-74.0052
1329400920,40.7739,-73.9458
1329400920,40.7739,-73.9561
1329400920,40.646,-73.7846
1329400920,40.7407,-73.9898
1329400920,40.7704,-73.9663
1329400920,40.7582,-73.9662
1329400920,0,0
1329400920,40.7886,-73.9706
1329400920,0,0
1329400920,40.756,-73.9678
1329400920,40.7459,-73.9997
1329400920,40.7623,-73.9682
1329400920,0,0
1329400920,40.7036,-74.0105
1329400920,40.7286,-74.0027
1329400920,40.7618,-73.9827
1329400920,40.7601,-73.9752
1329400920,40.7539,-73.9743
1329400920,40.7537,-73.9771
1329400920,40.7606,-73.9807
1329400920,40.7211,-73.844
1329400920,40.7591,-73.9679
1329400920,40.7188,-73.9905
1329400920,40.7408,-73.9858
1329400920,40.78,-73.9553
1329400920,40.7609,-73.9908
1329400920,40.7572,-73.9761
1329400920,40.7296,-73.9899
1329400920,40.7746,-73.9592
1329400920,40.741,-73.9859
1329400920,40.7206,-74.01
1329400920,40.7837,-73.9779
1329400920,40.7838,-73.9797
1329400920,40.7391,-73.9914
1329400920,40.7737,-73.9518
1329400920,40.7692,-73.9654
1329400920,40.74,-73.9948
1329400920,40.759,-73.9684
1329400920,40.7466,-73.9819
1329400920,40.6447,-73.7946
1329400920,40.7676,-73.983
1329400920,40.7441,-73.984
1329400920,40.778,-73.9517
1329400920,40.7786,-73.9822
1329400920,40.7378,-73.9882
1329400920,40.7485,-73.9848
1329400920,40.7522,-73.9753
1329400920,40.774,-73.8732
1329400920,40.7569,-73.9901
1329400920,40.7628,-73.9813
1329400920,40.7272,-74.0003
1329400920,40.7624,-73.9934
1329400920,40.7387,-73.9875
1329400920,40.743,-73.9849
1329400920,40.7384,-73.9774
1329400920,40.7289,-73.9829
1329400920,40.7414,-73.9834
1329400920,40.743,-73.9743
1329400920,40.75,-73.9914
1329400920,40.7746,-73.9633
1329400920,40.7748,-73.958
1329400920,40.7409,-73.9859
1329400920,40.7555,-73.9876
1329400920,40.7562,-73.9843
1329400920,40.7378,-73.9907
1329400920,40.7273,-73.9826
1329400920,40.7711,-73.9658
1329400920,40.7792,-73.9553
1329400920,40.7584,-73.973
1329400920,40.718,-74.009
1329400920,40.7207,-74.0101
1329400920,40.812,-73.9612
1329400920,40.7158,-74.0091
1329400920,40.7546,-73.9717
1329400920,40.7578,-73.982
1329400920,40.7597,-73.9681
1329400920,40.7541,-73.9796
1329400920,40.7831,-73.9528
1329400920,40.7476,-73.9789
1329400920,40.7625,-73.9794
1329400920,40.7621,-73.9792
1329400920,40.6453,-73.7766
1329400920,40.7666,-73.9718
1329400920,40.7901,-73.9691
1329400920,40.7426,-73.9952
1329400920,40.7866,-73.9724
1329400920,40.7621,-73.9601
1329400920,40.7612,-73.9799
1329400920,40.7491,-73.9819
1329400920,40.7654,-73.9657
1329400920,40.7538,-73.9883
1329400920,40.7368,-74.001
1329400920,40.7639,-73.9668
1329400920,40.7646,-73.9665
1329400920,40.7377,-73.9883
1329400920,40.7224,-74.0036
1329400920,40.7614,-73.9958
1329400920,40.7551,-73.9715
1329400920,40.7445,-73.9791
1329400920,40.7793,-73.9447
1329400920,40.7864,-73.9528
1329400920,40.7132,-74.0095
1329400920,40.7178,-74.0001
1329400920,40.754,-73.9787
1329400920,40.7603,-74.0028
1329400920,40.645,-73.7983
1329400920,40.7417,-73.9941
1329400920,40.7685,-73.9824
1329400920,40.7804,-73.9549
1329400920,40.7499,-73.9772
1329400920,40.7321,-74.0037
1329400920,40.732,-74.0008
1329400920,40.7536,-73.9898
1329400920,40.779,-73.9777
1329400920,40.7445,-74.0046
1329400920,40.7178,-73.9577
1329400920,40.7446,-74.0027
1329400920,40.7458,-73.9944
1329400920,40.7603,-73.9951
1329400920,40.7783,-73.9628
1329400920,40.7646,-73.9664
1329400920,40.6436,-73.7903
1329400920,40.7558,-73.9757
1329400920,40.75,-73.9912
1329400920,40.8032,-73.9407
1329400920,40.7715,-73.9503
1329400920,40.7405,-74.0042
1329400920,40.7165,-74.0129
1329400920,40.7029,-74.0144
1329400920,40.7236,-74.0035
1329400920,40.7662,-73.9695
1329400920,40.7197,-73.9986
1329400920,40.7816,-73.9758
1329400920,40.7376,-74.0057
1329400920,40.7453,-73.9865
1329400920,40.7235,-74.0027
1329400920,40.7299,-73.9929
1329400920,40.7437,-73.9835
1329400920,40.752,-74.0046
1329400920,40.782,-73.9757
1329400921,40.7691,-73.9612
1329400921,40.7449,-73.9833
1329400922,40.7478,-73.9735
1329400922,40.7577,-73.9656
1329400922,40.7807,-73.9816
1329400923,40.7766,-73.9528
1329400923,40.7606,-73.9612
1329400923,40.7201,-74.0103
1329400924,40.724,-73.9927
1329400924,40.7777,-73.9787
1329400924,40.7161,-74.0084
1329400925,40.7597,-73.9782
1329400925,40.7597,-73.9742
1329400926,40.8006,-73.9693
1329400926,40.7891,-73.9549
1329400926,40.7449,-74.0063
1329400926,40.7723,-73.9608
1329400926,40.7525,-73.9826
1329400927,40.7377,-74.0018
1329400927,40.7232,-73.9991
1329400927,40.801,-73.9577
1329400928,40.7572,-73.9935
1329400928,40.787,-73.9778
1329400928,40.7305,-73.9828
1329400928,40.7028,-74.0118
1329400928,40.7626,-73.9753
1329400928,40.7828,-73.9538
1329400928,40.779,-73.9542
1329400929,40.7439,-74.0029
1329400929,40.7594,-73.9719
1329400929,40.7631,-73.9827
1329400930,40.7549,-73.9919
1329400930,40.7711,-73.9641
1329400930,40.7835,-73.9474
1329400930,40.7688,-73.9696
1329400930,40.7578,-73.976
1329400930,40.762,-74.0008
1329400931,40.7154,-74.0032
1329400931,40.6418,-73.7892
1329400932,40.7345,-73.9906
1329400932,40.7426,-73.9842
1329400932,40.7646,-73.9709
1329400932,40.7755,-73.9563
1329400932,40.7414,-74.0051
1329400933,40.7532,-73.9671
1329400933,40.7238,-74.0005
1329400933,40.7224,-74.0019
1329400934,40.782,-73.958
1329400934,40.7859,-73.9501
1329400934,40.7518,-73.9753
1329400934,40.7181,-74.0067
1329400934,40.769,-73.9849
1329400935,40.7529,-73.9701
1329400935,40.7499,-73.9835
1329400936,40.7441,-73.9889
1329400936,40.7641,-73.9716
1329400936,40.7636,-73.9713
1329400937,40.7529,-73.9835
1329400937,40.7414,-73.9813
1329400937,40.6472,-73.7906
1329400937,40.7546,-73.9799
1329400937,40.7277,-73.995
1329400937,40.7701,-73.9616
1329400937,40.7061,-74.006
1329400938,40.8056,-73.9622
1329400938,40.7383,-73.9879
1329400938,40.774,-73.8749
1329400938,40.7559,-73.9823
1329400938,40.7477,-73.9851
1329400938,40.761,-73.9688
1329400938,40.7692,-73.9631
1329400939,40.7666,-73.9692
1329400939,40.7417,-73.9746
1329400939,40.7793,-73.9581
1329400939,40.7833,-73.9567
1329400940,40.7809,-73.9592
1329400940,40.7521,-73.974
1329400941,40.7548,-73.9782
1329400941,40.7434,-73.9883
1329400942,40.7449,-73.9853
1329400942,40.7818,-73.9581
1329400942,40.7654,-73.9682
1329400942,40.7612,-73.9725
1329400942,40.7385,-73.996
1329400942,40.7197,-74.0025
1329400942,40.7519,-73.9801
1329400942,40.7552,-73.9713
1329400943,40.7644,-73.9776
1329400943,40.7879,-73.9748
1329400943,40.7411,-73.9973
1329400944,40.7737,-73.9641
1329400944,40.7621,-73.9683
1329400944,40.7359,-73.9934
1329400944,40.7565,-73.9796
1329400944,40.7591,-73.9706
1329400945,40.7564,-73.9662
1329400945,40.7755,-73.9533
1329400945,40.7416,-73.9898
1329400945,40.7421,-74.0047
1329400945,40.7443,-73.9746
1329400945,40.8221,-73.9537
1329400946,40.7681,-73.9855
1329400946,40.7296,-73.9781
1329400946,40.7223,-74.0053
1329400946,40.7646,-73.9687
1329400946,40.7271,-73.986
1329400946,40.7632,-73.9698
1329400946,40.7507,-73.9782
1329400947,40.7502,-73.9813
1329400947,40.7631,-73.9693
1329400947,40.7606,-73.9709
1329400947,40.7299,-73.9917
1329400947,0,0
1329400947,40.7702,-73.9803
1329400947,40.7769,-73.9526
1329400947,40.7809,-73.9727
1329400948,40.7737,-73.8708
1329400948,40.7656,-73.9721
1329400948,40.7449,-73.9952
1329400948,40.7352,-73.9903
1329400948,40.759,-73.9791
1329400948,40.7578,-73.9824
1329400948,40.7399,-74.0062
1329400948,40.7654,-73.97
1329400948,40.7588,-73.9848
1329400949,40.7826,-73.9487
1329400949,0,0
1329400949,0,0
1329400949,40.774,-73.8749
1329400951,40.8009,-73.9656
1329400951,40.7691,-73.9612
1329400951,40.7812,-73.9798
1329400951,40.7141,-74.015
1329400952,40.7546,-73.9749
1329400952,40.7481,-73.9827
1329400952,40.8061,-73.9658
1329400952,40.7737,-73.9518
1329400953,40.7495,-73.992
1329400954,40.7358,-73.9941
1329400954,40.76,-73.9821
1329400954,40.779,-73.9541
1329400954,40.757,-73.9822
1329400954,40.7576,-73.9825
1329400955,40.7537,-73.9789
1329400955,40.7498,-73.9798
1329400955,40.7582,-73.9691
1329400956,40.7393,-73.99
1329400956,40.7562,-73.9907
1329400957,40.7522,-73.9782
1329400957,40.7372,-73.9969
1329400957,40.7464,-73.9718
1329400957,40.7607,-73.9839
1329400957,40.7513,-74.0063
1329400958,40.727,-74.0033
1329400958,40.7547,-73.98
1329400958,40.7946,-73.9662
1329400959,40.7074,-74.0051
1329400959,40.7833,-73.9529
1329400959,40.7718,-73.9531
1329400959,0,0
1329400960,40.7655,-73.9804
1329400960,40.7503,-73.9739
1329400960,40.7459,-73.9894
1329400960,40.7473,-73.9708
1329400961,40.7659,-73.9692
1329400961,40.7632,-73.9694
1329400961,40.7897,-73.9662
1329400961,40.7687,-73.9855
1329400961,40.79,-73.9771
1329400962,40.7565,-73.9704
1329400962,40.7789,-73.9619
1329400963,40.7605,-73.9874
1329400963,40.7351,-73.99
1329400963,40.7626,-74.001
1329400963,40.6497,-73.7892
1329400963,40.7341,-73.9805
1329400963,40.778,-73.985
1329400963,40.7342,-73.9992
1329400963,40.7369,-73.9906
1329400964,40.7591,-73.9683
1329400964,40.7837,-73.9525
1329400964,40.7282,-74.0072
1329400964,40.7792,-73.9623
1329400965,40.7673,-73.9537
1329400965,40.7143,-73.9975
1329400965,40.774,-73.8729
1329400966,40.7476,-73.977
1329400966,40.7198,-73.9984
1329400966,40.7561,-73.9676
1329400966,40.7243,-73.9973
1329400966,40.7449,-73.9807
1329400967,40.7687,-73.8626
1329400967,40.7527,-73.9931
1329400968,40.7509,-73.994
1329400968,40.7424,-73.9969
1329400968,40.7804,-73.9812
1329400969,40.7442,-73.9765
1329400970,40.7569,-73.9721
1329400970,40.7693,-73.8632
1329400970,40.7634,-73.9591
1329400970,40.8222,-73.9537
1329400971,40.7161,-74.0088
1329400971,40.7356,-73.9923
1329400971,40.7607,-73.9696
1329400972,40.7685,-73.9112
1329400973,0,0
1329400973,40.7414,-73.9939
1329400973,40.7262,-74.0017
1329400973,40.764,-73.9741
1329400974,40.755,-73.988
1329400974,40.7296,-74.0053
1329400974,40.7629,-74.0005
1329400975,40.7219,-73.9997
1329400976,40.7515,-73.9757
1329400976,40.7642,-73.9739
1329400976,40.7398,-74.0023
1329400976,40.7634,-73.9854
1329400977,40.7556,-73.9777
1329400977,40.7808,-73.9816
1329400977,40.7653,-73.9755
1329400978,40.741,-73.998
1329400978,40.7568,-73.9793
1329400978,40.7725,-73.9529
1329400978,40.7415,-73.9857
1329400979,40.7569,-73.9766
1329400979,40.7686,-73.9823
1329400979,40.7481,-74.0057
1329400979,40.7205,-74.0085
1329400979,40.7615,-73.9751
1329400980,40.7559,-73.9836
1329400980,40.7587,-73.9651
1329400980,40.7621,-73.9659
1329400980,40.7534,-73.9963
1329400980,40.7705,-73.9622
1329400980,40.7255,-74.0053
1329400980,40.7611,-73.9754
1329400980,40.762,-73.9976
1329400980,40.7627,-73.9825
1329400980,40.7323,-73.9942
1329400980,40.7618,-73.9663
1329400980,40.784,-73.9798
1329400980,40.7771,-73.9525
1329400980,40.7779,-73.9519
1329400980,40.7732,-73.9485
1329400980,40.7866,-73.9505
1329400980,40.7853,-73.9577
1329400980,40.7486,-73.9887
1329400980,40.7599,-73.9681
1329400980,40.7638,-73.9693
1329400980,40.7831,-73.9529
1329400980,40.7561,-73.9914
1329400980,40.8054,-73.962
1329400980,40.7553,-73.9875
1329400980,40.7556,-73.9768
1329400980,40.7498,-73.988
1329400980,40.7378,-73.981
1329400980,40.7781,-73.9822
1329400980,40.7512,-73.9941
1329400980,40.7868,-73.9566
1329400980,40.7648,-73.9734
1329400980,40.7612,-73.9701
1329400980,40.7631,-73.9623
1329400980,40.8075,-73.9606
1329400980,40.7255,-73.9839
1329400980,40.7298,-73.9783
1329400980,40.7669,-73.9837
1329400980,40.7798,-73.9598
1329400980,40.767,-73.9795
1329400980,40.7623,-73.9679
1329400980,40.7513,-73.9862
1329400980,40.789,-73.9487
1329400980,40.8174,-73.9572
1329400980,40.7341,-73.9466
1329400980,40.7628,-73.9838
1329400980,40.7799,-73.9503
1329400980,40.7579,-73.9701
1329400980,40.7072,-74.0037
1329400980,40.7578,-73.987
1329400980,40.7441,-74.0066
1329400980,40.7673,-73.9861
1329400980,40.7617,-73.9784
1329400980,40.7589,-73.9705
1329400980,40.7704,-73.9815
1329400980,40.7322,-74.0005
1329400980,40.7769,-73.9867
1329400980,40.7716,-73.9825
1329400980,40.7513,-73.9803
1329400980,40.7538,-73.9924
1329400980,40.7507,-73.9787
1329400980,40.8079,-73.9641
1329400980,40.7814,-73.959
1329400980,40.7823,-73.9715
1329400980,40.783,-73.9529
1329400980,40.7527,-73.9895
1329400980,40.7565,-73.9828
1329400980,40.7638,-73.978
1329400980,40.8014,-73.9649
1329400980,40.7786,-73.9535
1329400980,40.7786,-73.9625
1329400980,40.742,-73.9893
1329400980,40.7333,-74.0063
1329400980,40.7397,-73.9764
1329400980,40.7554,-73.98
1329400980,40.8107,-73.9625
1329400980,40.7597,-73.9718
1329400980,40.7518,-73.9708
1329400980,40.6445,-73.787
1329400980,40.7299,-73.9907
1329400980,40.7415,-73.9976
1329400980,40.7627,-74.0008
1329400980,40.7642,-73.9709
1329400980,40.7517,-73.9801
1329400980,40.7249,-73.9844
1329400980,40.7837,-73.98
1329400980,40.747,-73.9855
1329400980,40.751,-73.9908
1329400980,40.741,-74.0076
1329400980,40.7451,-73.9947
1329400980,40.7439,-73.9836
1329400980,40.7853,-73.9492
1329400980,40.7582,-73.9713
1329400980,40.7371,-73.9887
1329400980,40.7226,-74.0009
1329400980,40.8139,-73.9597
1329400980,40.719,-73.9903
1329400980,40.7517,-73.9937
1329400980,40.7824,-73.9818
1329400980,40.7457,-74.0056
1329400980,40.7466,-73.9939
1329400980,40.748,-74.0075
1329400980,40.7597,-73.9744
1329400980,40.7688,-73.9886
1329400980,40.7612,-73.9791
1329400980,40.7602,-73.9814
1329400980,40.7703,-73.9821
1329400980,40.7531,-73.9945
1329400980,40.7515,-73.9789
1329400980,40.751,-74.0056
1329400980,40.7742,-73.9809
1329400980,40.7576,-73.9871
1329400980,40.7577,-73.9692
1329400980,40.7447,-73.993
1329400980,40.7638,-73.974
1329400980,40.7683,-73.9557
1329400980,40.7788,-73.9583
1329400980,40.7553,-73.9797
1329400980,40.7589,-73.9812
1329400980,40.7609,-73.9714
1329400980,40.7462,-73.9836
1329400980,40.7755,-73.9564
1329400980,40.7501,-73.9914
1329400980,40.7334,-74.0044
1329400980,40.7603,-73.9676
1329400980,40.7694,-73.9831
1329400980,40.7506,-73.974
1329400980,40.7059,-74.0096
1329400980,40.7309,-73.9882
1329400980,40.7392,-74.0081
1329400980,40.7552,-73.9949
1329400980,40.7629,-73.9933
1329400980,40.752,-73.9773
1329400980,40.7704,-73.9807
1329400980,40.75,-73.9914
1329400980,40.735,-74.0021
1329400980,40.7691,-73.9823
1329400980,40.7515,-73.9804
1329400980,0,0
1329400980,40.7308,-73.9813
1329400980,40.7368,-73.9976
1329400980,40.737,-73.9886
1329400980,40.7385,-73.9918
1329400980,40.7604,-73.971
1329400980,40.7053,-74.0171
1329400980,40.7737,-73.8708
1329400980,40.7426,-73.9961
1329400980,40.7642,-73.9738
1329400980,40.7833,-73.9804
1329400980,40.7051,-74.0173
1329400980,40.7449,-73.9763
1329400980,40.7376,-73.9902
1329400980,40.7154,-73.9853
1329400980,40.7696,-73.9846
1329400980,0,0
1329400980,40.8068,-73.9647
1329400980,40.7687,-73.9823
1329400980,40.7552,-73.9714
1329400980,40.756,-73.9747
1329400980,40.7632,-73.9967
1329400980,40.7628,-73.9807
1329400980,40.7787,-73.9821
1329400980,40.7216,-73.9999
1329400980,40.7838,-73.9546
1329400980,40.7571,-73.9668
1329400980,40.7574,-73.9695
1329400980,40.7353,-74.0051
1329400980,40.75,-73.9816
1329400980,40.7366,-73.9931
1329400980,40.7532,-73.9702
1329400980,40.783,-73.9741
1329400980,40.7632,-73.9742
1329400980,40.769,-73.8628
1329400980,40.752,-73.977
1329400980,40.7322,-73.9964
1329400980,40.7315,-73.9918
1329400980,40.7428,-73.9774
1329400980,40.7589,-73.9792
1329400980,40.7598,-73.9674
1329400980,40.778,-73.9772
1329400980,40.7603,-73.9739
1329400980,40.7342,-73.9988
1329400980,40.7401,-73.976
1329400980,40.7586,-73.812
1329400980,40.7444,-73.9793
1329400980,40.7841,-73.9526
1329400980,40.7221,-73.9972
1329400980,40.7511,-73.9711
1329400980,40.7635,-73.9708
1329400980,40.7898,-73.9481
1329400980,40.7559,-73.9707
1329400980,40.7532,-73.9815
1329400980,40.7138,-74.0146
1329400980,40.8079,-73.9641
1329400980,0,0
1329400980,40.7511,-73.9807
1329400980,40.7598,-73.9809
1329400980,40.7573,-73.9739
1329400980,40.7275,-73.9853
1329400980,40.7492,-73.9923
1329400980,40.7438,-73.9839
1329400980,40.7898,-73.9524
1329400980,40.7602,-73.9698
1329400980,40.7706,-73.9624
1329400980,40.7183,-74.0054
1329400980,40.7685,-73.9679
1329400980,40.7818,-73.9562
1329400980,40.7227,-73.9886
1329400980,40.7552,-73.9933
1329400980,40.741,-74.0013
1329400980,40.7661,-73.9696
1329400980,40.7772,-73.9522
1329400980,40.7544,-73.9781
1329400980,40.7201,-73.9983
1329400980,40.7565,-73.9978
1329400980,40.7491,-73.9818
1329400980,40.7706,-73.9568
1329400980,40.7521,-73.9899
1329400980,40.7491,-73.9843
1329400980,40.7245,-73.996
1329400980,40.7486,-73.9888
1329400980,40.7375,-73.9883
1329400980,0,0
1329400980,40.7646,-73.9643
1329400980,40.7637,-73.9888
1329400980,40.7441,-73.9896
1329400980,40.7803,-73.9461
1329400980,40.7527,-73.9796
1329400980,40.7478,-74.0044
1329400980,40.7585,-73.9721
